Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,0.70 [0.62-0.81],3.487171453977707e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,0.71 [0.62-0.81],3.597410860933897e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.63 [0.54-0.73],4.674361515786334e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.60 [0.50-0.73],1.7214978665711949e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,0.63 [0.46-0.84],0.002175465259235
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,0.65 [0.53-0.80],5.3515915996905535e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.68 [0.53-0.87],0.0023198842402101
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.64 [0.55-0.75],1.9967869668099856e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.71 [0.55-0.91],0.0076618683615891
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.65 [0.47-0.88],0.0062956048445643
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,0.42 [0.29-0.62],1.102777152775069e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,0.40 [0.27-0.60],7.999818444888026e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,0.43 [0.28-0.66],0.0001199610881246
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,0.34 [0.20-0.58],8.402342686904382e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,0.49 [0.32-0.76],0.0012722634616737
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,0.39 [0.22-0.69],0.0014264917404937
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.75 [0.66-0.86],2.4796526686405858e-05
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23838,88,0.55 [0.31-0.98],0.0437589462211312
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,0.64 [0.45-0.91],0.0123951073028425
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,0.65 [0.45-0.94],0.0234524806159854
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,0.64 [0.46-0.89],0.007407829522022
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,0.63 [0.45-0.88],0.0061127563245871
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.54 [0.37-0.80],0.00219820427964
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.60 [0.41-0.86],0.0056719021477993
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.60 [0.41-0.86],0.0056719021477993
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,0.20 [0.12-0.33],8.949117684655768e-11
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,0.18 [0.10-0.30],2.6963839751274676e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,0.18 [0.10-0.31],3.021173688256291e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,0.17 [0.10-0.30],5.542995405292809e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,0.61 [0.44-0.84],0.0027896432565872
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,0.45 [0.28-0.72],0.0008514887387385
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,0.79 [0.72-0.87],2.4777799816297304e-06
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,0.55 [0.41-0.75],0.0001176546613393
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,0.76 [0.67-0.87],5.1287952454378976e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,0.73 [0.55-0.97],0.0290622640518969
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,0.74 [0.59-0.93],0.0084172742743339
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18119,75,0.52 [0.28-0.97],0.0404373664082061
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18119,75,0.52 [0.28-0.98],0.0436863790701715
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,18205,161,0.55 [0.36-0.84],0.0062721860221091
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,18218,174,0.59 [0.39-0.89],0.0128697012606991
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23820,119,0.61 [0.37-1.00],0.0485185669281842
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23857,107,0.46 [0.27-0.76],0.0025264767452395
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18337,293,0.63 [0.46-0.88],0.0061784722999105
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18205,161,0.60 [0.39-0.93],0.0229897339295016
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23836,86,0.39 [0.22-0.68],0.0008390976452916
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,0.70 [0.58-0.86],0.0006056116045565
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23135,606,0.71 [0.57-0.89],0.0031981909761039
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,0.77 [0.67-0.89],0.0002696833132829
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22987,458,0.63 [0.49-0.81],0.000398125942939
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22984,455,0.64 [0.50-0.83],0.0007689318486909
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16792,94,0.56 [0.32-0.98],0.0410663860252953
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16883,185,0.59 [0.39-0.88],0.00973653174963
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Constipation,22417,169,0.57 [0.38-0.86],0.0079483424719865
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,869,0.70 [0.58-0.85],0.0003966069803051
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,0.28 [0.19-0.43],4.766683503296935e-09
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,0.31 [0.18-0.54],3.520815292686528e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22520,228,0.67 [0.47-0.96],0.0312502877807548
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22985,473,0.75 [0.58-0.97],0.0295346250801233
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23537,374,1.42 [1.04-1.92],0.0248051726147942
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17711,3599,1.53 [1.37-1.71],7.980832453072512e-14
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17505,414,1.88 [1.39-2.55],4.045271517650965e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20632,1079,2.87 [2.36-3.50],9.797331448404396e-26
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17221,130,2.60 [1.50-4.51],0.0006790647329114
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23034,126,2.13 [1.25-3.64],0.0056952676821558
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17260,169,2.05 [1.28-3.29],0.0028946065412184
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17147,56,4.54 [1.90-10.84],0.0006576490836217
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17349,258,2.80 [1.88-4.15],3.466306979787892e-07
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23880,124,2.36 [1.37-4.07],0.0019335846068147
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17671,580,3.41 [2.60-4.46],6.105119782917423e-19
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17399,308,2.60 [1.82-3.71],1.6222101505248688e-07
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18260,1169,2.30 [1.92-2.77],8.108414325650119e-19
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17692,601,2.81 [2.17-3.64],5.001097266689172e-15
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17615,524,2.65 [2.02-3.50],3.7552320604794695e-12
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19368,261,1.79 [1.24-2.59],0.0020521871509539
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20895,240,2.02 [1.37-2.99],0.0003671860872792
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20719,64,4.26 [1.96-9.29],0.0002645768889898
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20716,61,2.16 [1.00-4.67],0.0495856083123765
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20742,87,1.91 [1.01-3.62],0.0468960964135451
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,0.80 [0.70-0.90],0.0003957797500433
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23499,361,0.73 [0.55-0.98],0.0383962042388183
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23389,251,0.69 [0.49-0.98],0.0364766941538811
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21766,848,0.67 [0.55-0.81],5.4258201491884336e-05
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21306,388,0.71 [0.53-0.95],0.0195150323059298
CRTAC1,Cartilage acidic protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21295,377,0.57 [0.43-0.75],9.193161795588076e-05
