Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.06 [1.00-1.12],0.0458805918262614
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.05 [1.02-1.09],0.0011542985245978
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.91 [0.82-1.00],0.0444088814591349
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.06 [1.02-1.10],0.0032920609865451
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.09 [1.03-1.16],0.0026163734581171
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.09 [1.03-1.16],0.0026163734581171
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.05 [1.01-1.09],0.0107227066525036
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.11 [1.01-1.22],0.0246681602048839
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.03 [1.00-1.05],0.0358118467522449
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.02 [1.00-1.04],0.0273778771306778
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.02 [1.00-1.04],0.0248252517050503
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.03 [1.00-1.06],0.0407187533646061
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Hypotension,19430,70,1.14 [1.03-1.26],0.0135082517837999
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.03 [1.01-1.05],0.0062667813937372
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,1.08 [1.02-1.14],0.0036881978570961
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.02 [1.00-1.03],0.0157956860780028
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.08 [1.01-1.16],0.0313967098222101
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,1.03 [1.01-1.05],0.0065703420748981
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19473,253,1.05 [1.00-1.10],0.0480895304644819
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20211,42,1.16 [1.01-1.33],0.0327013831030973
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20210,41,1.15 [1.00-1.32],0.042775840507267
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14871,247,0.95 [0.91-1.00],0.0427454169048121
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18049,141,1.08 [1.01-1.15],0.0289725844585155
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17668,50,1.14 [1.01-1.29],0.0390372924829314
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.02 [1.01-1.04],0.0099798063515275
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.06 [1.00-1.11],0.0426043309629787
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,1.14 [1.02-1.29],0.027011606382473
