Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15899,194,0.76 [0.60-0.96],0.0190438632537921
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18931,200,0.66 [0.52-0.84],0.0005078372629685
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18931,200,0.66 [0.52-0.84],0.0005078372629685
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19093,140,0.71 [0.54-0.94],0.0154837469292966
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18300,571,0.82 [0.71-0.94],0.0055102271422101
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18284,555,0.85 [0.74-0.98],0.0218166264829111
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15732,1049,0.89 [0.81-0.99],0.0308671046296794
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14761,78,0.66 [0.46-0.96],0.0297252333673897
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19401,190,0.69 [0.55-0.88],0.0025011720052772
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19877,40,0.31 [0.18-0.56],6.86295265985123e-05
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2206,40,0.34 [0.19-0.60],0.0001757476249422
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17711,40,0.31 [0.17-0.54],4.6167432243823627e-05
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19765,64,0.61 [0.40-0.93],0.0213839989346685
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14394,2024,0.92 [0.85-0.99],0.0360638918398026
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertension,14420,2050,0.91 [0.84-0.98],0.0174512577898923
