Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17592,709,1.15 [1.04-1.27],0.0066358311995056
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17300,48,1.54 [1.06-2.23],0.0226102721752574
NIT2,Omega-amidase NIT2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20055,178,1.25 [1.03-1.52],0.0237132287124913
NIT2,Omega-amidase NIT2,Chapter VI Diseases of the nervous system,Epilepsy,19020,138,0.78 [0.62-0.98],0.0330961132108842
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19882,52,0.64 [0.45-0.93],0.0194225847688429
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Angina pectoris,17522,764,0.89 [0.80-0.98],0.0220318484494972
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20283,139,0.76 [0.61-0.96],0.0207500301660354
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10571,516,0.85 [0.75-0.97],0.0166374655165983
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16131,114,0.60 [0.47-0.78],0.0001073226242114
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Varicose veins,19496,296,0.81 [0.69-0.95],0.0085736718181603
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16356,655,1.14 [1.03-1.27],0.0137816757456685
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19722,521,1.14 [1.01-1.28],0.0330910382701683
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19596,395,1.15 [1.01-1.31],0.0415843436251099
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19594,393,1.15 [1.01-1.32],0.0387576435024966
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14745,139,0.75 [0.59-0.94],0.0143747401030744
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20031,58,1.44 [1.02-2.03],0.0369693796803297
