Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.25 [1.02-1.53],0.0330124206418349
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.30 [1.16-1.46],7.254300523113558e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.38 [1.00-1.89],0.0468831414003823
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.66 [1.11-2.48],0.0137202041788712
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.23 [1.07-1.40],0.0026099725314571
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.48 [1.12-1.95],0.0052760464838383
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.36 [1.13-1.65],0.0015513780923479
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.32 [1.15-1.52],6.397866266919003e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.15 [1.05-1.25],0.002894056645154
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.39 [1.11-1.74],0.0041589570302152
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.33 [1.03-1.70],0.0259266923842134
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.32 [1.17-1.50],8.347557565776662e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.31 [1.15-1.48],2.933406112039777e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.13 [1.03-1.24],0.0108631259412995
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.12 [1.02-1.24],0.0188249325411167
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.20 [1.06-1.35],0.0043420623471584
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.43 [1.02-2.00],0.0376413722690133
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.30 [1.08-1.57],0.0056265169552112
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression,22532,226,1.30 [1.06-1.59],0.0123861908598972
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.70 [0.54-0.91],0.0067139549569778
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.27 [1.08-1.49],0.0035340483154611
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.26 [1.03-1.53],0.0217732048853326
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.93 [1.35-2.75],0.0002983393883873
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,1.71 [1.18-2.49],0.0049764196234125
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.97 [1.39-2.81],0.0001606584607436
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.07 [1.00-1.15],0.0379453693780364
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.18 [1.09-1.27],2.396169906100672e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.19 [1.10-1.28],5.067354947769089e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,1.84 [1.39-2.43],2.032138643393373e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.20 [1.01-1.42],0.0388316155287156
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.21 [1.02-1.45],0.0313734713687995
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,1.29 [1.03-1.63],0.026618991394763
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,1.34 [1.05-1.70],0.0172666234748295
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,1.42 [1.10-1.83],0.0062641165863115
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,22569,340,0.83 [0.70-1.00],0.0453974200438124
