Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.79 [0.65-0.96],0.0163422489278034
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.63 [0.49-0.82],0.0006982817478957
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.95 [0.90-1.00],0.0410457535447378
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,0.85 [0.72-1.00],0.0455456547638186
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,0.85 [0.73-1.00],0.0491776943700578
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.94 [0.89-0.99],0.0192306074053395
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.94 [0.88-0.99],0.0245849094321081
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.75 [0.65-0.86],3.659928500538871e-05
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.13 [1.01-1.28],0.0403929067372644
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.41 [1.12-1.78],0.0038396329853151
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.40 [1.10-1.79],0.0057764749800934
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.39 [1.11-1.76],0.0051019019971961
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.91 [0.87-0.94],6.377768401381387e-07
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.77 [0.61-0.96],0.0223559619467019
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.89 [0.84-0.93],8.773724763268179e-07
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.87 [0.82-0.93],1.825177836431879e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.92 [0.84-1.00],0.0453651834547527
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.89 [0.85-0.94],1.346576268237682e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.78 [0.68-0.90],0.0005410429739991
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.82 [0.70-0.96],0.012708625819068
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.83 [0.77-0.90],7.866528374374588e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.70 [0.60-0.82],8.790833302506524e-06
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,0.79 [0.66-0.95],0.0131633491981509
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22347,68,0.80 [0.64-0.99],0.0404652306126424
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.84 [0.72-0.98],0.0309937301952958
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.97 [0.94-1.00],0.0315330005525185
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,0.95 [0.91-1.00],0.0370920382452134
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.81 [0.70-0.94],0.0048197237700982
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.85 [0.74-0.97],0.0198608362847993
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.92 [0.88-0.97],0.0005455103114368
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.84 [0.72-0.97],0.0150115416723884
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17194,861,0.92 [0.86-0.98],0.0123766814258174
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.79 [0.68-0.92],0.001752786235755
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.77 [0.63-0.93],0.0084086894136008
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,0.95 [0.90-0.99],0.0292474764454767
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21907,451,0.91 [0.83-0.99],0.0315828557374857
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.71 [0.55-0.92],0.00923369626126
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.71 [0.54-0.94],0.01632629546009
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.29 [1.04-1.61],0.0217582371246299
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20790,277,0.88 [0.79-0.98],0.0204194553855665
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20603,90,0.83 [0.68-1.00],0.0490063726104142
