Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.94 [1.06-3.54],0.0314129845113261
SUGP1,SURP and G-patch domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.51 [0.32-0.80],0.0035234125533489
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.89 [0.80-0.99],0.0371376896096093
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.76 [0.66-0.88],0.0001873972059449
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.73 [0.60-0.88],0.000995900625174
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.77 [0.62-0.95],0.0149486883861895
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.70 [0.54-0.90],0.0055244583240063
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.76 [0.65-0.88],0.0004357176842582
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.41 [0.24-0.70],0.0009941597086987
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19635,135,1.49 [1.04-2.14],0.0309674336276566
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19707,119,1.48 [1.00-2.18],0.0480356002448487
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,0.47 [0.24-0.91],0.0247784338309381
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.14 [1.02-1.28],0.0256012466646327
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.24 [1.05-1.47],0.0112653198000927
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.26 [1.05-1.52],0.0130968986746696
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.28 [1.06-1.54],0.0094295351059111
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.27 [1.05-1.53],0.0117303696955168
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.29 [1.07-1.55],0.0085091342140323
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.59 [0.38-0.92],0.020594963134854
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15878,147,0.60 [0.39-0.92],0.0205211112290056
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14560,267,0.72 [0.53-0.99],0.0446695777653095
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,0.84 [0.73-0.97],0.0145380716645837
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19621,401,0.76 [0.59-0.98],0.0311919961229971
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20058,300,1.30 [1.01-1.67],0.0420723946587436
