Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16987,198,1.35 [1.04-1.76],0.0239263516300122
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,666,1.36 [1.17-1.58],4.811421079743127e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17266,48,2.65 [1.45-4.83],0.0015223274094316
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19438,103,1.56 [1.07-2.27],0.0208220652753806
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19177,231,1.31 [1.03-1.67],0.026465447825653
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18129,448,1.26 [1.06-1.50],0.0090701867048262
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19134,199,1.59 [1.20-2.09],0.0010006598664422
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19134,199,1.59 [1.20-2.09],0.0010006598664422
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16012,1179,1.22 [1.10-1.36],0.0003169174043076
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19843,154,1.35 [1.01-1.82],0.0459165392078775
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18028,110,1.69 [1.16-2.45],0.0063275676425523
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19289,139,1.55 [1.12-2.14],0.0077859155266768
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18017,99,1.58 [1.07-2.33],0.0217718908398054
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18486,568,1.42 [1.20-1.67],2.895114320035664e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18470,552,1.41 [1.19-1.66],5.293397260611341e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15886,1053,1.22 [1.09-1.37],0.0008161586903001
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15807,974,1.23 [1.09-1.39],0.0007762374362654
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14873,40,1.93 [1.01-3.68],0.0465597341614003
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17380,592,1.27 [1.09-1.48],0.0019139477998502
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17013,225,1.36 [1.06-1.74],0.0144356713266968
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression,19432,193,1.40 [1.07-1.83],0.0144027436070536
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16786,170,1.45 [1.09-1.94],0.011446991921187
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17438,1133,1.21 [1.08-1.35],0.0006678267924476
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19618,414,1.23 [1.03-1.47],0.0212327155504018
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19309,105,1.82 [1.23-2.69],0.002623602020184
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,20126,49,1.80 [1.02-3.17],0.040811005210484
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20079,39,2.53 [1.29-4.97],0.0069183243822693
