Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.49 [0.27-0.88],0.0162751567104903
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.41 [0.18-0.94],0.0361266636303756
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.50 [1.01-2.24],0.043184424637513
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.25 [1.04-1.50],0.0166260866804478
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.63 [1.04-2.58],0.0350054213932164
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.62 [1.02-2.59],0.0423132574710239
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.52 [0.29-0.95],0.0329239364288087
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.32 [1.02-1.70],0.0322684150376999
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.33 [1.02-1.74],0.0344028949832617
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19764,56,0.40 [0.18-0.89],0.0245219302192362
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.42 [1.01-1.98],0.0420448747801812
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.39 [1.09-1.76],0.0073974072485691
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.41 [1.05-1.89],0.0241113879641333
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.46 [1.08-1.98],0.0146135995909291
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.47 [1.08-2.01],0.0139866711791456
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.58 [0.37-0.92],0.0194218103758967
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18767,187,0.69 [0.48-1.00],0.0482383513520238
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Dental caries,19238,95,1.45 [1.03-2.03],0.0311391200078303
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15230,244,0.70 [0.51-0.97],0.0324811530397529
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.34 [1.07-1.67],0.0111928284921462
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.72 [1.20-2.46],0.0033227424223059
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.72 [1.20-2.46],0.0032187426729699
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19588,39,1.59 [1.01-2.52],0.0467465047552684
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14252,71,1.79 [1.29-2.49],0.0005767373942566
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.28 [1.03-1.58],0.0248765822368645
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19616,68,1.73 [1.22-2.46],0.002074221702977
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.87 [1.32-2.65],0.0004469657322037
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17421,77,0.49 [0.25-0.94],0.0331794034916046
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17443,99,0.56 [0.32-0.98],0.0411353923826387
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16201,132,1.35 [1.00-1.82],0.0490445675851912
