Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20031,815,1.20 [1.11-1.30],2.9930244569246493e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,239,1.36 [1.20-1.53],1.2114991593159043e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,91,1.48 [1.25-1.75],3.4136155085166843e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19698,50,1.45 [1.17-1.81],0.0007433355121434
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22222,121,1.40 [1.20-1.63],2.2439111415866973e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22185,84,1.46 [1.23-1.74],2.1552014409681666e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23294,58,1.37 [1.09-1.71],0.0068119296794948
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,22973,42,1.41 [1.09-1.81],0.0079538106079896
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22057,385,1.17 [1.05-1.31],0.0057915569340589
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21821,149,1.25 [1.06-1.47],0.0066061628471171
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18191,52,1.49 [1.20-1.84],0.0002320875256234
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,549,1.32 [1.22-1.44],5.5790682425736835e-11
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22240,122,1.32 [1.11-1.56],0.0017543765717172
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21877,253,1.24 [1.09-1.42],0.0009796303118122
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21877,253,1.24 [1.09-1.42],0.0009796303118122
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19671,508,1.18 [1.07-1.31],0.00092280068461
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18314,1418,1.08 [1.01-1.16],0.0296373169791909
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22071,161,1.28 [1.09-1.50],0.0027923351711442
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21679,169,1.35 [1.13-1.61],0.0008173187106027
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21679,168,1.34 [1.12-1.60],0.0012092642757958
