Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,1.93 [1.15-3.24],0.0129518488283469
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.24 [1.09-1.41],0.0014972061740562
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.77 [1.26-2.49],0.0010675137585475
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.65 [1.14-2.38],0.00797810538761
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.24 [1.08-1.43],0.0022186990121709
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.26 [1.09-1.46],0.0014808695353215
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.27 [1.06-1.52],0.0093674937888278
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.45 [1.13-1.87],0.0033614639341936
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.64 [1.25-2.15],0.0003454702014395
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.93 [1.44-2.60],1.3214988689942285e-05
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,1.86 [1.25-2.76],0.0020995301834832
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.55 [0.30-0.98],0.0420083634781924
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.40 [0.19-0.80],0.0100381943164127
ADA,Adenosine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.65 [0.44-0.98],0.0392963080950054
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23131,50,1.87 [1.07-3.25],0.0271654039252296
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.33 [1.00-1.77],0.049220996145088
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.17 [1.05-1.29],0.0026693819244359
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.15 [1.03-1.29],0.0153937432004839
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.15 [1.03-1.28],0.0146816247722987
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.20 [1.06-1.36],0.0034051793403836
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.23 [1.07-1.40],0.0026547878850289
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.39 [1.07-1.79],0.0126659998214794
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,1.43 [1.04-1.97],0.0300292211155542
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.50 [1.08-2.09],0.0169802655109617
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23064,151,1.47 [1.03-2.10],0.0338604108139832
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.34 [1.02-1.76],0.0381514453166356
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.33 [1.01-1.75],0.0427303049301889
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22550,76,0.44 [0.24-0.83],0.0103790336552782
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.78 [0.64-0.95],0.0138123853571984
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.81 [0.66-0.99],0.0386678377155584
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.81 [0.66-0.99],0.0379759356121302
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.79 [0.64-0.97],0.0246998510064719
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.88 [1.26-2.81],0.0021206986996622
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.84 [1.16-2.92],0.0098228743469813
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.84 [1.17-2.91],0.0089103571123153
ADA,Adenosine deaminase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.94 [1.21-3.11],0.0062555444523869
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Dental caries,23240,110,1.61 [1.07-2.43],0.0213278663047867
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.38 [1.07-1.78],0.012403278255972
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.15 [1.03-1.29],0.0144507432647676
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.33 [1.05-1.69],0.0166159830416971
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.22 [1.03-1.45],0.0222239690032642
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,19505,1138,0.82 [0.70-0.96],0.0153876610512159
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,1.58 [1.10-2.26],0.0129220166708898
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Cholecystitis,22508,68,1.80 [1.09-2.96],0.0209517765250932
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.19 [1.09-1.31],0.0001862790015962
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.24 [1.11-1.38],0.0001860148250424
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21724,1086,1.23 [1.06-1.42],0.0055734007247162
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.29 [1.02-1.62],0.0327665342109221
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18161,1070,1.18 [1.01-1.37],0.035702898799185
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17668,577,1.22 [1.00-1.50],0.0486633754532925
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18256,1165,1.27 [1.10-1.46],0.0009901375652412
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17696,605,1.30 [1.08-1.58],0.0069232180867718
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17619,528,1.32 [1.08-1.62],0.007783834059799
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20701,63,1.74 [1.04-2.92],0.0350549140316513
ADA,Adenosine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20888,250,1.42 [1.08-1.88],0.013106386024538
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,2.01 [1.29-3.11],0.0018708277332246
