Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17435,711,1.57 [1.19-2.06],0.0012923004921041
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12997,668,1.72 [1.27-2.32],0.0004320102079881
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17140,45,3.85 [1.77-8.34],0.0006462567406196
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18903,323,1.63 [1.08-2.47],0.020212028620059
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20235,113,2.16 [1.13-4.14],0.0196309512446898
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19300,92,3.03 [1.61-5.72],0.0006253830301495
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15911,1172,1.33 [1.06-1.66],0.0138886299243891
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18358,567,3.89 [2.80-5.41],5.31079243415979e-16
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18342,551,3.87 [2.78-5.40],1.3989190771745048e-15
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15784,1045,1.35 [1.06-1.71],0.0134827893761902
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15702,963,1.41 [1.10-1.80],0.0062110001242903
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19810,231,0.60 [0.40-0.90],0.0134928881285094
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18482,69,0.38 [0.19-0.79],0.0090122456855843
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20164,69,0.46 [0.26-0.81],0.0075333974198534
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16734,69,0.38 [0.19-0.79],0.0096679195110517
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16725,60,2.88 [1.25-6.61],0.0125996572355677
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,17300,1135,1.59 [1.27-1.99],6.60065295470665e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15586,76,2.58 [1.12-5.93],0.026004729826593
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20195,55,2.88 [1.27-6.51],0.0110233425610903
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19158,453,1.42 [1.01-2.00],0.0451609813534391
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,18844,139,2.01 [1.11-3.62],0.0203373302960786
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Migraine,18733,28,2.95 [1.04-8.36],0.0420882662828826
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20151,21,3.85 [1.38-10.72],0.0097861651492488
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19473,413,1.56 [1.10-2.23],0.0139021230567118
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19256,196,1.68 [1.00-2.81],0.0484122312384565
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17796,122,2.45 [1.33-4.52],0.0041794180150617
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19936,40,3.43 [1.29-9.12],0.0136856435489943
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17773,40,4.67 [1.46-14.91],0.0093004965413764
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10471,518,0.47 [0.34-0.64],2.637599020673593e-06
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15840,1731,1.26 [1.04-1.51],0.0175889263900876
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18525,215,1.94 [1.21-3.12],0.0062235220206735
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18490,180,1.81 [1.07-3.05],0.02613191189058
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19477,238,1.91 [1.21-3.02],0.0055930351356897
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19475,236,1.94 [1.23-3.07],0.0045952626836231
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18109,736,1.32 [1.00-1.74],0.0492533572997407
