Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,0.87 [0.77-0.97],0.0132010503807228
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19664,52,0.61 [0.40-0.93],0.0221461974134208
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18181,48,0.51 [0.32-0.82],0.0057315543532066
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi,23256,127,0.67 [0.51-0.89],0.0053850685390036
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23383,52,0.60 [0.39-0.93],0.0217911182537165
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18311,1418,0.90 [0.83-0.99],0.0215459048075632
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22060,157,0.78 [0.61-0.99],0.0448198820447188
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21182,681,0.86 [0.76-0.98],0.0180323327061429
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21156,655,0.87 [0.77-0.98],0.0258568469369761
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18162,1269,0.90 [0.82-0.99],0.0265299497351847
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18064,1171,0.90 [0.82-0.99],0.0290970973175248
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19437,266,0.78 [0.65-0.95],0.011715332608133
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,Depression,22223,229,0.76 [0.62-0.93],0.0069119736988285
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19151,197,0.75 [0.60-0.93],0.0096480085462571
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20442,140,1.28 [1.01-1.63],0.0396903209933191
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,3689,0.86 [0.80-0.91],2.4418259598868608e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16677,2414,0.88 [0.82-0.95],0.0010149754477914
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Hypertension,16719,2456,0.88 [0.82-0.95],0.0007419146478148
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20725,1646,0.82 [0.76-0.89],2.842897123813744e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19993,914,0.85 [0.76-0.94],0.0021362032003338
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22376,730,0.84 [0.75-0.95],0.0036130694907873
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23199,164,0.78 [0.61-1.00],0.0454979879140003
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19577,498,0.78 [0.68-0.90],0.0005549363766226
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20458,1403,0.83 [0.76-0.91],3.7968453553768205e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Conduction disorders,18394,160,0.76 [0.59-0.97],0.0290566661429662
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11592,131,0.75 [0.56-0.99],0.0458347936592889
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12053,592,0.71 [0.62-0.82],3.0053769745820207e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18358,124,0.48 [0.36-0.64],5.849253324658241e-07
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22117,309,0.77 [0.65-0.93],0.0050692731951406
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Early onset COPD,22092,192,0.79 [0.63-0.99],0.043061753517578
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16323,64,1.45 [1.03-2.04],0.03534984886041
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20182,59,0.64 [0.42-0.97],0.0355519024759692
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22336,49,0.62 [0.39-0.97],0.0356268014948409
