Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.31 [1.04-1.65],0.0232487244569218
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.29 [1.02-1.62],0.0344515299286157
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.54 [0.35-0.85],0.0070899068689059
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.17 [1.04-1.31],0.0088744211595622
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.20 [1.02-1.41],0.0252808735358979
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.21 [1.03-1.42],0.0194449998823477
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.14 [1.00-1.29],0.042940148942949
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,0.61 [0.38-0.97],0.0375388681034666
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.28 [1.02-1.62],0.0361346915500851
CDHR1,Cadherin-related family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.36 [1.00-1.83],0.0488184968293967
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.10 [1.01-1.21],0.0283382257321939
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.19 [1.08-1.31],0.0003728225738474
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.19 [1.08-1.31],0.0004029902320907
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.12 [1.00-1.25],0.0406230609357749
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.39 [1.05-1.82],0.0191298907351893
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,1.26 [1.06-1.50],0.0098347393731658
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.12 [1.00-1.26],0.0488775384903042
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.39 [1.03-1.88],0.0314943923534776
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,0.82 [0.70-0.96],0.0151184100292611
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,0.68 [0.48-0.96],0.0288291619991453
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,0.72 [0.52-0.98],0.0388101686185471
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,0.72 [0.52-0.98],0.0388101686185471
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,0.82 [0.69-0.99],0.0346685984347448
