Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.43 [0.21-0.87],0.0192854207838909
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.45 [0.21-0.96],0.0386340214714017
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.75 [1.07-2.87],0.0271632279493255
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,1.52 [1.02-2.24],0.0374021931307948
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.54 [1.01-2.37],0.0454958841991456
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.79 [0.64-0.99],0.0430778240532454
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.69 [1.01-2.85],0.0474175986922759
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,0.81 [0.69-0.94],0.007403432149698
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.62 [0.39-0.97],0.0382225062395624
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,1.83 [1.13-2.97],0.0143151234592575
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.58 [0.35-0.97],0.0376678469864045
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,1.36 [1.06-1.75],0.0161242998023346
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.98 [1.12-3.48],0.0187606527035723
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,2.06 [1.18-3.60],0.0112323744535154
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,0.16 [0.06-0.43],0.0002666312956532
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17158,38,0.27 [0.11-0.69],0.0063068891660518
