Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.95 [1.28-2.97],0.0020295748511185
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,0.88 [0.77-1.00],0.0445378464515135
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15696,651,0.81 [0.66-0.99],0.0382615128305166
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19624,44,1.95 [1.12-3.38],0.0179209501064457
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,1.78 [1.04-3.04],0.0340058814750501
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.27 [0.10-0.69],0.0062087809515309
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.26 [0.10-0.68],0.0061710471550615
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.14 [1.02-1.29],0.0242167040998324
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.38 [1.02-1.87],0.0383618971450664
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.56 [1.68-3.90],1.228029168734126e-05
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.96 [1.24-3.11],0.0039171002485387
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.61 [1.79-3.79],5.807360946805273e-07
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,1.31 [1.01-1.69],0.0442658632438344
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16613,471,1.25 [1.00-1.56],0.045849989112473
