Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.25 [1.04-1.51],0.0167061250487996
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.38 [0.16-0.90],0.0281748715338512
CAPN3,Calpain-3,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.54 [0.30-0.99],0.0454751844078539
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.21 [1.01-1.46],0.0425788141618922
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.37 [1.07-1.76],0.0124683398720422
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.51 [1.17-1.96],0.0016530041231624
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.49 [1.12-1.99],0.0067258897180101
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.78 [1.23-2.57],0.0023105662757576
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.81 [1.28-2.58],0.0008879232070378
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.75 [1.21-2.54],0.00320813032568
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,1.79 [1.26-2.55],0.0012221937077719
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.32 [1.01-1.73],0.0390512425709451
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression,19477,189,1.45 [1.11-1.90],0.0063613262608141
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.51 [1.14-1.99],0.0035600939387352
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.55 [0.33-0.93],0.024190557163007
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,1.35 [1.01-1.80],0.040865736981411
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.12 [1.00-1.25],0.0419554116501983
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.93 [1.33-2.81],0.000523247273505
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.59 [1.16-2.19],0.0043398247878757
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.16 [1.03-1.31],0.0180180810357372
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.21 [1.02-1.45],0.0308436205481189
