Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.26 [1.00-1.59],0.0495375484161653
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.18 [1.05-1.32],0.0055263030703957
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.35 [1.05-1.73],0.017485556182413
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.35 [1.05-1.74],0.0195814003208604
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.60 [1.23-2.09],0.0004629376119065
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.19 [1.05-1.34],0.0058056689859929
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.23 [1.01-1.51],0.041166322994293
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.39 [1.11-1.74],0.0034985263983796
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.21 [1.02-1.44],0.0330763561860138
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.23 [1.01-1.50],0.0387675957376746
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.13 [1.03-1.24],0.0096082345454821
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.19 [1.04-1.36],0.0125126224041665
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,1.32 [1.08-1.63],0.0079977686868658
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,1.42 [1.15-1.76],0.0011260981196412
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.10 [1.02-1.18],0.0094072959765158
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.11 [1.03-1.21],0.0086563860369205
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.11 [1.03-1.21],0.0094993927879414
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23119,85,1.35 [1.03-1.78],0.0313457061012382
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.24 [1.01-1.51],0.0386780764356982
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Oesophagitis,17902,378,1.21 [1.04-1.41],0.0162769473499489
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22426,585,1.15 [1.01-1.31],0.0314301717860137
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,1.38 [1.03-1.85],0.0297077726494516
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,1.39 [1.04-1.87],0.026742216202385
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23154,139,1.33 [1.06-1.66],0.0124996963933568
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21980,139,1.34 [1.07-1.67],0.0111256710207067
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.57 [1.32-1.87],4.321078886999592e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,22399,83,1.45 [1.11-1.88],0.0055737501305545
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Coeliac disease,21651,28,1.62 [1.12-2.33],0.009559523619785
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21330,84,1.35 [1.02-1.79],0.0345056471845121
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16602,28,1.55 [1.04-2.32],0.0319120197696749
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20195,170,1.31 [1.07-1.61],0.0089793385143648
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20184,159,1.32 [1.07-1.63],0.0090186675739556
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22786,352,1.18 [1.01-1.39],0.0407314244929425
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20361,73,1.36 [1.01-1.83],0.0421504595027782
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19348,561,0.82 [0.69-0.97],0.0178157426766667
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21135,538,1.18 [1.03-1.34],0.0150759994926462
