Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19874,89,0.84 [0.72-0.98],0.0252719033767222
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21971,116,0.86 [0.75-0.99],0.0311395226181957
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21938,83,0.81 [0.70-0.95],0.008737411336991
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22640,39,0.78 [0.63-0.96],0.020182918234526
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1401,0.94 [0.90-0.99],0.0122334596232371
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17983,1251,0.94 [0.89-0.98],0.0068122150062251
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17883,1151,0.94 [0.89-0.99],0.0132486466906781
PMVK,Phosphomevalonate kinase,Chapter VI Diseases of the nervous system,Epilepsy,21480,163,0.87 [0.78-0.98],0.0213928625677479
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22757,69,1.30 [1.02-1.65],0.0304669216841891
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2527,69,1.28 [1.01-1.63],0.0421846037782501
PMVK,Phosphomevalonate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20299,69,1.30 [1.03-1.65],0.0297674972725782
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15600,3652,0.92 [0.89-0.95],2.372583547132053e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22482,61,0.82 [0.68-0.98],0.0277204469022401
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,16515,2441,0.96 [0.93-1.00],0.0474167777286245
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14180,106,0.83 [0.72-0.96],0.0140299660448483
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20486,1627,0.90 [0.86-0.93],1.8175597842381445e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19767,908,0.88 [0.84-0.93],7.005193251121826e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19350,491,0.93 [0.86-1.00],0.0425232541752872
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20222,1387,0.90 [0.86-0.94],2.1912646430629314e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,18184,162,0.83 [0.74-0.92],0.0008823918670756
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11431,132,0.86 [0.75-0.98],0.0271750968816839
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11881,582,0.86 [0.80-0.92],8.065146556795328e-06
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18150,128,0.74 [0.66-0.83],7.2333270947204e-07
PMVK,Phosphomevalonate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21876,307,0.91 [0.84-1.00],0.0475356437956666
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22740,94,0.84 [0.72-0.97],0.0203904192429963
PMVK,Phosphomevalonate kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22012,68,0.82 [0.69-0.98],0.0262487237618323
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22398,74,0.82 [0.70-0.97],0.0215412638130832
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17562,153,0.84 [0.75-0.95],0.0046920298350512
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17877,1756,0.95 [0.92-0.99],0.0238487096749232
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22338,139,0.86 [0.76-0.97],0.0130858598854769
PMVK,Phosphomevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22278,79,0.79 [0.68-0.93],0.003989421709744
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21174,42,0.78 [0.63-0.96],0.0194443355031473
PMVK,Phosphomevalonate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21169,37,0.76 [0.61-0.94],0.0113343037682747
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16603,87,1.23 [1.00-1.51],0.0471999288841822
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22897,74,1.31 [1.04-1.65],0.021460971846059
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20476,278,0.90 [0.82-0.99],0.0239122607848152
PMVK,Phosphomevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20285,87,0.79 [0.68-0.92],0.0023755827397984
PMVK,Phosphomevalonate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22624,70,1.32 [1.04-1.69],0.0220431806073293
