Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22445,85,0.71 [0.53-0.95],0.0231497449634937
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.54 [1.04-2.30],0.0318823426758494
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23361,321,0.83 [0.72-0.97],0.0178013133051558
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23662,75,0.63 [0.46-0.87],0.0051255821005033
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23166,42,0.61 [0.40-0.94],0.0255097989531443
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18366,1277,0.92 [0.85-1.00],0.0426851509928249
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,50,1.45 [1.00-2.10],0.0473279045081016
APP,Amyloid-beta precursor protein,Chapter VI Diseases of the nervous system,Epilepsy,21970,164,0.69 [0.56-0.86],0.0008328094864213
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14529,106,0.72 [0.55-0.94],0.0170398809591245
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20976,1672,0.85 [0.79-0.91],1.0250546472479015e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20237,933,0.81 [0.74-0.89],6.700620679837183e-06
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22648,735,0.88 [0.80-0.98],0.0182152132167974
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19808,504,0.81 [0.71-0.91],0.0007155539622731
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20707,1427,0.86 [0.79-0.92],6.994716423074947e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22925,241,1.21 [1.02-1.43],0.0293925266050419
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18572,129,0.67 [0.52-0.86],0.0013497733888704
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22346,151,1.30 [1.05-1.61],0.0156793930874345
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22330,135,1.30 [1.04-1.63],0.021986957365472
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23456,128,1.32 [1.05-1.67],0.0175177813909779
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Varicose veins,22535,340,0.84 [0.73-0.98],0.0226414506005807
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18451,1995,1.07 [1.00-1.14],0.0491883638365309
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21169,845,1.11 [1.01-1.21],0.0363142731118742
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Asthma,16091,655,1.12 [1.01-1.24],0.0383785627442891
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15741,655,1.12 [1.00-1.24],0.0417618998347724
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16081,645,1.13 [1.01-1.25],0.030793053761876
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22514,77,1.45 [1.08-1.94],0.0137902283249302
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23340,77,1.45 [1.08-1.94],0.0141186931213615
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Diseases of liver,22845,143,0.78 [0.62-0.98],0.0339842225096484
APP,Amyloid-beta precursor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21662,40,0.64 [0.41-0.99],0.0450182050437805
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16953,88,1.64 [1.25-2.17],0.0004326078026098
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.63 [1.23-2.15],0.0005979587063489
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23426,75,1.68 [1.25-2.26],0.0006277609215558
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20945,285,0.82 [0.69-0.96],0.0137894466656432
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20445,64,1.42 [1.03-1.96],0.0341060557276925
