Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17381,701,1.17 [1.03-1.33],0.0170861089867648
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16824,194,1.36 [1.08-1.71],0.0096286151923506
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12980,666,1.17 [1.02-1.34],0.0262580849267447
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20112,52,1.53 [1.04-2.27],0.0328215048105925
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19087,329,1.21 [1.00-1.45],0.0451351623733721
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18881,123,1.35 [1.02-1.79],0.0385447069837548
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15735,38,0.50 [0.27-0.93],0.0273370059776286
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18848,316,1.29 [1.07-1.54],0.00724768230361
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19880,65,1.64 [1.15-2.33],0.0058039062158629
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17841,109,1.39 [1.02-1.89],0.0345385069448198
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19092,140,1.32 [1.00-1.73],0.0488095222311176
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17830,98,1.39 [1.01-1.92],0.043167360707474
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18296,564,1.32 [1.14-1.53],0.0002125343669269
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18282,550,1.33 [1.14-1.54],0.0001836468086274
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,17222,593,1.22 [1.06-1.41],0.0070126100151463
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16934,305,1.31 [1.08-1.59],0.0070880970241983
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19745,232,1.34 [1.09-1.66],0.005883854347286
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19813,176,1.40 [1.10-1.77],0.0052854931245051
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,18461,102,1.38 [1.01-1.88],0.0402186737988531
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20139,117,1.52 [1.15-2.01],0.0032023035927784
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14400,2034,1.11 [1.02-1.22],0.0172244971208401
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Hypertension,14424,2058,1.12 [1.02-1.22],0.0152649548821234
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15942,111,0.70 [0.50-0.99],0.0452591549773265
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15796,1714,1.13 [1.04-1.23],0.0049574340083288
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19425,239,1.33 [1.08-1.63],0.0076700151972263
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19423,237,1.30 [1.06-1.61],0.0135510033580102
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18048,735,1.17 [1.04-1.33],0.0124660483555062
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19007,567,1.18 [1.02-1.35],0.0235900902215225
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Asthma,13778,567,1.22 [1.06-1.40],0.0055492533491706
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13485,567,1.22 [1.06-1.41],0.005143494662765
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13768,557,1.20 [1.04-1.39],0.0117493528850544
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13483,4740,1.10 [1.04-1.17],0.0024007561600583
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15916,650,1.15 [1.01-1.32],0.0382779287873524
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16168,649,1.19 [1.04-1.35],0.011516857335154
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15650,1537,1.10 [1.01-1.21],0.0327801921442102
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19932,50,1.69 [1.17-2.44],0.0052145647263902
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20158,62,1.46 [1.01-2.11],0.0453283587097418
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Crohn disease,19034,62,1.46 [1.01-2.11],0.0431318350865399
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14489,69,1.46 [1.02-2.09],0.0411454156151361
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14757,337,1.24 [1.04-1.49],0.0178710132195404
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19984,66,1.53 [1.06-2.21],0.022081898115992
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17494,94,1.47 [1.07-2.01],0.0167759221518577
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15538,1932,1.12 [1.03-1.22],0.0079868924416253
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19797,300,1.31 [1.09-1.57],0.00449657801745
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19610,113,1.41 [1.05-1.89],0.0204105157741192
