Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.20 [1.02-1.43],0.0331102171420066
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.19 [1.00-1.42],0.0473760062690903
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.23 [1.01-1.51],0.0402184163799269
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.21 [1.03-1.42],0.0182928923276278
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.23 [1.08-1.41],0.0025128963389888
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.72 [0.53-0.99],0.0400081248243378
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.21 [1.03-1.43],0.0237527913912367
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,0.93 [0.89-0.98],0.0060063249024982
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.94 [0.89-0.99],0.0281366044060174
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,0.94 [0.89-0.99],0.0286142511660487
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11510,134,0.74 [0.57-0.96],0.0222224356627959
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21968,145,1.19 [1.02-1.38],0.0292232759378145
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.23 [1.08-1.41],0.0023311794508225
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21960,131,1.26 [1.10-1.45],0.0009903958345938
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23054,123,1.27 [1.11-1.46],0.0007492461504015
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,1.16 [1.05-1.28],0.0043379044890118
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Hypotension,22043,80,1.21 [1.00-1.46],0.0487139737604919
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Early onset COPD,21992,191,1.16 [1.02-1.33],0.0273446701159943
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.17 [1.03-1.32],0.0123133461635004
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.17 [1.03-1.32],0.0123133461635004
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Cholecystitis,21843,66,0.61 [0.40-0.92],0.0188367182917319
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21933,310,1.14 [1.02-1.27],0.0163712867211992
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21661,38,1.47 [1.21-1.78],9.856285305913456e-05
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,21651,28,1.57 [1.29-1.91],8.169365774623202e-06
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21081,1056,1.08 [1.01-1.15],0.0267261195199112
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20210,185,1.16 [1.01-1.32],0.032384348925025
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22267,102,1.23 [1.05-1.46],0.0128099272558852
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20361,73,1.38 [1.18-1.61],3.717494701102567e-05
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.14 [1.03-1.26],0.0122606194595537
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Hydrocele,18883,96,1.27 [1.08-1.49],0.0037949420814716
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22770,76,1.21 [1.00-1.47],0.0489860856579438
