Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.23 [1.02-1.48],0.0287249903909993
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.73 [1.31-2.30],0.0001293236305939
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.30 [1.07-1.58],0.0074518857940233
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.88 [1.23-2.87],0.0033666100168785
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.92 [1.15-3.22],0.0128314275251957
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.90 [1.32-2.73],0.0005375092609125
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.81 [1.15-2.86],0.0106513271760771
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.69 [0.48-0.98],0.0407099202742838
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.42 [1.02-1.99],0.0390718300139722
STAM,Signal transducing adapter molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.49 [0.29-0.82],0.0070066831325928
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,2.00 [1.19-3.35],0.0084191785533497
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.17 [1.03-1.33],0.0187301401676354
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.36 [1.00-1.85],0.0499541971590208
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.40 [1.01-1.95],0.0461429718576729
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.73 [1.14-2.60],0.0092235553920292
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.83 [1.16-2.87],0.0088705451918917
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.82 [1.16-2.86],0.0091984842096381
