Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19752,800,1.61 [1.32-1.96],3.3313099329211926e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19835,88,3.25 [2.11-4.99],7.3521499135793e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19420,52,3.24 [1.94-5.40],6.5381739815370255e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21928,115,2.86 [1.92-4.26],2.655738102477696e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21895,82,3.19 [2.04-4.97],3.136709214682193e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21754,379,1.63 [1.23-2.17],0.0007760337246588
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21523,148,2.08 [1.37-3.17],0.000572793708516
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21634,259,1.64 [1.17-2.31],0.0042549843077322
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17984,78,1.80 [1.01-3.19],0.0452206429651785
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20430,545,2.50 [2.01-3.12],4.3807659403387695e-16
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21938,120,2.40 [1.61-3.59],1.7618804987697787e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19399,500,2.04 [1.61-2.59],2.989583645058882e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18101,1395,1.43 [1.22-1.69],1.7111685228951006e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20407,146,2.51 [1.67-3.76],9.01409616441326e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21762,156,2.58 [1.75-3.80],1.6784952366499387e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20392,131,2.53 [1.65-3.86],1.835032129198988e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,668,1.87 [1.49-2.35],6.958015638640784e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20904,643,1.88 [1.49-2.37],8.504078890409918e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21403,163,2.16 [1.35-3.47],0.0013784225276591
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21403,162,2.18 [1.36-3.50],0.0011687318469321
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17952,1246,1.31 [1.10-1.56],0.0026716663825218
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17852,1146,1.33 [1.11-1.59],0.0022443541403495
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16754,48,3.51 [2.12-5.83],1.1570775097054014e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16805,99,3.13 [2.09-4.68],2.9028753490141937e-08
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22637,192,1.54 [1.01-2.36],0.0457697267879164
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Neurological diseases,19558,1285,1.29 [1.09-1.53],0.0028171697253518
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22950,27,2.44 [1.16-5.14],0.0189338807194356
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22171,464,1.32 [1.01-1.73],0.0410848923715277
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20418,363,1.61 [1.21-2.14],0.0010014779633493
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22150,242,1.91 [1.38-2.64],0.0001062205693016
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22711,69,3.28 [2.09-5.14],2.441872166707884e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2520,69,2.81 [1.71-4.62],4.944813848368683e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20260,69,3.85 [2.36-6.29],7.304318557100534e-08
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22422,51,2.12 [1.15-3.92],0.0167071652296482
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15574,3641,1.48 [1.31-1.67],5.763997374200616e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22435,60,1.98 [1.03-3.80],0.0392779782002992
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16445,2388,1.54 [1.34-1.78],1.163164372706611e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,16490,2433,1.61 [1.40-1.85],1.571922749355022e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14163,106,5.22 [3.47-7.85],2.076738166090899e-15
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20442,1619,1.38 [1.18-1.61],4.169787311702357e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Angina pectoris,19728,905,1.39 [1.14-1.70],0.0012249717429555
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21693,326,1.54 [1.14-2.09],0.0049342725648252
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22081,714,1.40 [1.13-1.74],0.0021101653131924
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19312,489,1.53 [1.18-1.98],0.0013316646810131
