Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.87 [0.76-1.00],0.0475121780960012
MYOM3,Myomesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.36 [1.02-1.81],0.0358862708416848
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,0.74 [0.56-0.98],0.0377365902008683
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.49 [1.25-1.78],1.0212239990151302e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.47 [1.22-1.77],5.5052324704276725e-05
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.89 [0.82-0.97],0.0077425834485332
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.79 [0.64-0.98],0.0287517067089775
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,0.83 [0.72-0.95],0.0067547009368178
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression,19108,185,0.83 [0.72-0.96],0.0137952552983055
MYOM3,Myomesin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,0.84 [0.72-0.98],0.0316681547744922
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.17 [1.10-1.24],6.267806962248103e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.16 [1.05-1.28],0.0038113669378857
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.38 [1.15-1.66],0.0006581937018788
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.38 [1.10-1.72],0.0045420644348319
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.21 [1.05-1.40],0.0081218204962523
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,1.36 [1.00-1.84],0.0493465034114238
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,1.35 [1.00-1.83],0.0485837319938854
MYOM3,Myomesin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.75 [0.60-0.94],0.0139550436008175
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.07 [1.02-1.12],0.0047693219685851
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.05 [1.00-1.11],0.0451153681831859
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,1.36 [1.10-1.69],0.0050197875412493
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.35 [1.09-1.67],0.0054689195572917
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,1.39 [1.11-1.74],0.003838704862933
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,1.38 [1.09-1.74],0.0069133394464834
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,1.23 [1.04-1.46],0.0168868376754201
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.11 [1.01-1.22],0.0388592683440631
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,0.82 [0.67-0.99],0.036618665896327
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19356,558,1.09 [1.00-1.18],0.0466294706735103
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.10 [1.02-1.19],0.0100531705828548
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,1.18 [1.08-1.28],0.0001507186137895
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.16 [1.06-1.26],0.0008391017432046
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.16 [1.06-1.26],0.0007431945323015
MYOM3,Myomesin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.15 [1.06-1.26],0.0013542210361557
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,0.86 [0.76-0.98],0.0182915745236937
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,0.93 [0.88-0.98],0.0067029891148076
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15309,153,0.74 [0.63-0.88],0.000431796680721
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19935,103,0.68 [0.55-0.83],0.0001720104965557
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15393,237,0.83 [0.72-0.95],0.0054954052557546
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,1.16 [1.08-1.24],1.847390405268441e-05
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18853,196,0.85 [0.74-0.98],0.0298010715560647
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,GI-bleeding,18849,192,0.85 [0.73-0.98],0.0294654328558914
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19766,390,1.11 [1.00-1.22],0.0481108772245834
MYOM3,Myomesin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19690,314,1.13 [1.01-1.26],0.0292839897175574
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.15 [1.10-1.19],1.890665336926586e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.12 [1.06-1.18],1.3801193364975752e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18182,916,1.09 [1.02-1.17],0.0113422991577123
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,0.76 [0.59-0.98],0.0343340845283115
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19857,67,0.72 [0.56-0.93],0.0114569176993391
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,0.69 [0.53-0.91],0.0084257704733737
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.13 [1.06-1.22],0.0005358417845818
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17292,883,1.12 [1.04-1.20],0.0019875123709274
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19977,102,1.22 [1.00-1.48],0.0490920148369205
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14816,477,1.11 [1.01-1.22],0.038613817844626
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15328,989,1.12 [1.05-1.20],0.0006017704218912
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17608,38,1.41 [1.03-1.92],0.0317898656264447
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.19 [1.10-1.28],6.627262660964343e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17710,140,1.22 [1.04-1.45],0.016670759769022
