Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.25 [1.04-1.51],0.0193431198031314
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.49 [0.25-0.94],0.0306016465516375
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Other neurological diseases,19481,101,0.65 [0.43-0.97],0.035578887677066
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19472,83,0.55 [0.34-0.87],0.0115412259218207
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19129,87,1.37 [1.10-1.72],0.0054799438741193
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.65 [0.44-0.95],0.0260437598389539
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Hernia,16993,1713,0.92 [0.84-1.00],0.0398566562982637
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15920,640,0.85 [0.74-0.97],0.0188128779227551
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,45,0.44 [0.23-0.86],0.0162119859631034
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17172,52,1.34 [1.01-1.79],0.0454546030396833
