Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.74 [0.55-1.00],0.047019224147932
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.80 [0.69-0.93],0.0036369688497058
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.37 [1.09-1.71],0.0069229703253214
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.31 [1.04-1.65],0.0218852426010589
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.36 [1.09-1.71],0.0071893120618241
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22986,93,0.82 [0.67-1.00],0.0477332091776687
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.93 [0.90-0.97],0.0006428337040496
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22821,61,0.78 [0.61-0.99],0.0406830163680735
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.92 [0.88-0.97],0.0020777473688618
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.91 [0.85-0.97],0.0044827145062638
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.93 [0.88-0.98],0.0103534334679319
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.84 [0.73-0.98],0.0275083263475382
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.82 [0.69-0.97],0.0234055644305001
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.85 [0.78-0.92],0.0001329654799746
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.75 [0.63-0.89],0.0011843798671455
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.85 [0.73-0.99],0.0414684251705487
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.83 [0.72-0.96],0.0120133813894011
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.94 [0.90-0.99],0.0136253208586643
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.83 [0.72-0.97],0.0185955751448622
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.81 [0.65-1.00],0.0458343913581753
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.71 [0.53-0.94],0.0165425121144546
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.72 [0.53-0.97],0.0312453814735429
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.27 [1.04-1.55],0.0186566727389484
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.26 [1.03-1.54],0.0261457131477554
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.38 [1.12-1.71],0.0029345134096581
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.33 [1.07-1.65],0.0114028157947981
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19187,215,0.87 [0.76-0.99],0.0317897393990452
