Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.73 [0.59-0.90],0.0041052114040767
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.73 [0.59-0.90],0.0041052114040767
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.87 [0.76-1.00],0.0454062964089262
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.88 [0.81-0.95],0.0023314928145476
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.89 [0.79-1.00],0.0472703201775963
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.88 [0.81-0.96],0.00536422535172
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.66 [0.50-0.87],0.0029634538542561
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.89 [0.81-0.97],0.0120345999829079
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.66 [0.46-0.95],0.0247522930753392
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.36 [1.07-1.73],0.0129604263962351
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.21 [1.05-1.39],0.0069755796696874
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression,22025,223,1.21 [1.05-1.41],0.0098456330565053
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.24 [1.06-1.45],0.0085049717737154
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.55 [0.34-0.89],0.0144430120408975
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.56 [0.34-0.91],0.0188854234639368
GGA1,ADP-ribosylation factor-binding protein GGA1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.56 [0.35-0.89],0.0150210888400365
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.92 [0.87-0.98],0.0075337966095571
