Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20154,812,1.17 [1.07-1.28],0.0006106303415943
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19518,237,1.20 [1.01-1.41],0.0332947444755608
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22347,140,1.28 [1.04-1.59],0.0209877863065196
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,813,1.10 [1.00-1.20],0.0452419338158345
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22307,100,1.34 [1.04-1.72],0.023820065749028
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23356,99,1.34 [1.04-1.72],0.0242734945390647
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23368,68,1.36 [1.00-1.84],0.0479603034091575
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19808,52,1.65 [1.14-2.38],0.0076181105914364
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23125,42,1.89 [1.26-2.84],0.0019839006275216
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19774,510,1.14 [1.02-1.28],0.0228081988994551
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22851,171,0.82 [0.69-0.99],0.0336712936101813
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21826,174,0.79 [0.64-0.97],0.027753634994914
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21826,173,0.80 [0.65-0.98],0.030469695267089
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19989,682,1.17 [1.06-1.29],0.0019299696985397
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19640,333,1.17 [1.02-1.35],0.0232305691173472
