Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,1.52 [1.03-2.24],0.0338669030732063
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13385,3071,1.07 [1.00-1.13],0.0454637677707557
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Angina pectoris,17014,746,1.11 [1.01-1.22],0.0367665820918115
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,Other arrhythmias,15650,71,1.32 [1.02-1.71],0.035291072058836
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19137,117,1.28 [1.04-1.57],0.019439488341857
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.36 [1.08-1.71],0.0085360748915883
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18766,109,1.26 [1.01-1.57],0.0393776438326803
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14576,724,1.13 [1.03-1.25],0.0125839576788872
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,0.56 [0.37-0.84],0.0055867629306623
BHLHE40,Class E basic helix-loop-helix protein 40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17317,197,0.71 [0.57-0.89],0.0025032237061033
