Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.31 [1.17-1.47],4.527726180804156e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.60 [1.34-1.90],2.190320760729997e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.37 [1.07-1.76],0.011329530216526
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.42 [1.25-1.60],3.02489792198543e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.44 [1.06-1.95],0.0210047502390329
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.46 [1.13-1.88],0.003293922726705
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.44 [1.05-1.97],0.02418074320932
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.41 [1.22-1.63],4.7429845971178825e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.35 [1.06-1.71],0.0151454373082813
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.43 [1.20-1.70],6.385493587758836e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.36 [1.19-1.56],1.044951278723096e-05
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.24 [1.04-1.47],0.0166506678240753
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.48 [1.23-1.76],2.007873119032172e-05
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.48 [1.23-1.76],2.007873119032172e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.20 [1.02-1.40],0.0284106001429163
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.44 [1.14-1.81],0.0020319984526786
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.51 [1.04-2.18],0.029685077736745
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.56 [1.22-1.99],0.0004476717514273
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,1.44 [1.04-1.98],0.0270052128809021
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,1.41 [1.04-1.92],0.028906380181024
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,1.46 [1.06-2.02],0.021770880422046
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,1.38 [1.07-1.79],0.0135127274218401
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.33 [1.02-1.73],0.0357648850344064
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.14 [1.05-1.24],0.002091519904896
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.12 [1.02-1.24],0.0146281161081928
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.13 [1.03-1.24],0.0089347051542123
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.68 [1.28-2.22],0.0001941481318076
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.26 [1.02-1.55],0.0322558168129697
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.46 [1.14-1.87],0.0024257294001896
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.23 [1.05-1.44],0.0122723222686938
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.49 [1.18-1.89],0.0008502573856769
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.33 [1.12-1.58],0.001387270668557
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.45 [1.13-1.84],0.0029532266260995
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,19422,70,1.48 [1.08-2.02],0.0134377664656201
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.19 [1.10-1.30],3.795173454598061e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.49 [1.25-1.77],6.220754170976672e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.50 [1.25-1.81],1.687865319872169e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.43 [1.20-1.69],4.1696607552944926e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.43 [1.21-1.69],3.764460426644268e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.77 [1.43-2.18],9.607972827223817e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.73 [1.36-2.20],8.628419293413931e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.73 [1.36-2.21],8.971005599978202e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19438,71,1.64 [1.26-2.14],0.0002536236079267
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.27 [1.04-1.54],0.0163823335409
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.11 [1.03-1.18],0.0037034784499325
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19617,69,1.43 [1.06-1.94],0.020452301564997
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,1.35 [1.07-1.72],0.0129105759396936
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of intestines,15838,1560,1.12 [1.02-1.23],0.0219543395141105
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20190,49,1.46 [1.04-2.06],0.029630010130683
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15030,752,1.15 [1.01-1.30],0.0362052062768171
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,1.36 [1.07-1.75],0.0139470868876658
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,1.38 [1.01-1.88],0.0444544671402745
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19458,301,1.21 [1.01-1.45],0.0392108653728377
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,1.13 [1.03-1.25],0.0119479597786846
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19132,393,1.30 [1.12-1.51],0.000676302907165
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18892,153,1.32 [1.05-1.67],0.0174564174536909
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18879,140,1.30 [1.02-1.67],0.0346346879214546
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.18 [1.09-1.26],1.275913018482596e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.19 [1.09-1.29],9.130917428975948e-05
