Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20403,827,0.92 [0.84-1.00],0.0498418303953598
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19760,241,0.78 [0.67-0.91],0.0019574604770278
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,0.88 [0.80-0.96],0.003746671818803
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20489,93,0.58 [0.45-0.75],3.048522683844542e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,122,0.64 [0.52-0.80],7.729120623144279e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,87,0.56 [0.43-0.72],9.846971206691202e-06
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18567,80,0.74 [0.56-0.97],0.0280622621141407
HBEGF,Proheparin-binding EGF-like growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18541,54,0.71 [0.51-0.99],0.0405340195516056
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21096,563,0.75 [0.68-0.83],6.697350324658643e-08
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,0.80 [0.69-0.93],0.0034870512832801
HBEGF,Proheparin-binding EGF-like growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,0.80 [0.69-0.93],0.0034870512832801
HBEGF,Proheparin-binding EGF-like growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20031,520,0.89 [0.80-0.99],0.0399711260422322
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,0.93 [0.87-0.99],0.0344312856771306
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21611,700,0.90 [0.82-0.99],0.030207869331701
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,0.90 [0.81-0.99],0.0312718016157358
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17311,101,0.68 [0.54-0.87],0.0019672122933522
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,20237,690,0.89 [0.81-0.98],0.0144847401623353
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,21781,117,0.80 [0.64-1.00],0.04715252913938
HBEGF,Proheparin-binding EGF-like growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19613,66,0.73 [0.54-0.98],0.0385525832257873
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,20201,1329,0.90 [0.84-0.96],0.0016139579688044
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22506,542,0.86 [0.77-0.95],0.0034319651304231
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Epilepsy,22131,167,0.59 [0.49-0.71],3.3733547294671275e-08
HBEGF,Proheparin-binding EGF-like growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23328,94,0.75 [0.59-0.96],0.0248024339902642
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,0.90 [0.86-0.95],7.593019530165241e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23154,62,0.58 [0.43-0.79],0.0005980580754262
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14629,113,0.61 [0.49-0.78],4.026581825769992e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21116,1681,0.82 [0.77-0.87],7.36633815313762e-10
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20373,938,0.81 [0.75-0.88],8.015984948517336e-07
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22806,739,0.87 [0.79-0.95],0.0021180489705912
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19941,506,0.78 [0.70-0.88],1.3957630691303067e-05
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20847,1436,0.82 [0.76-0.87],5.029870536156706e-09
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,18727,166,0.72 [0.59-0.87],0.0005719628469136
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12258,606,0.84 [0.76-0.94],0.0016685759348057
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,129,0.66 [0.54-0.82],0.000156009161927
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22544,318,0.86 [0.75-0.99],0.0310930701157776
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22456,87,0.70 [0.54-0.91],0.0079468380266322
HBEGF,Proheparin-binding EGF-like growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,22704,339,0.78 [0.69-0.89],0.0002313553397647
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22872,275,0.85 [0.74-0.98],0.0295872895075825
HBEGF,Proheparin-binding EGF-like growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22869,272,0.85 [0.73-0.98],0.0244436533038488
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18401,1822,0.94 [0.88-0.99],0.0297899191936783
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17449,870,0.91 [0.84-0.99],0.026201824005923
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,23007,144,0.67 [0.55-0.82],0.0001106411390912
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22947,84,0.70 [0.54-0.90],0.006542519493915
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20687,1486,0.90 [0.84-0.96],0.0012123095316265
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23465,447,0.89 [0.79-0.99],0.0385627938935
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22841,467,0.82 [0.73-0.91],0.000426136913452
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22676,302,0.80 [0.69-0.91],0.0012957979097367
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23590,77,1.32 [1.00-1.73],0.0488182256521138
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17159,167,0.79 [0.65-0.95],0.0134212714095442
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21090,285,0.81 [0.70-0.93],0.0034327947176102
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20901,96,0.77 [0.60-0.98],0.0325406430229636
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21087,94,0.67 [0.53-0.87],0.0020608201294133
HBEGF,Proheparin-binding EGF-like growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19466,218,0.84 [0.72-0.99],0.0411300351938307
HBEGF,Proheparin-binding EGF-like growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21659,554,0.88 [0.80-0.98],0.0170820352498062
