Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.82 [1.44-2.30],5.470964448932728e-07
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.13 [1.09-1.18],6.818350872841553e-09
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.14 [1.09-1.20],7.399175161637444e-08
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.14 [1.09-1.20],4.484262765926281e-08
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.12 [1.06-1.18],3.8097567353602736e-05
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,1.12 [1.04-1.19],0.0015510521848752
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22162,331,1.15 [1.03-1.28],0.0144359085994356
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22562,731,1.12 [1.04-1.20],0.0040444978213765
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,1.13 [1.04-1.24],0.0061407318946595
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.13 [1.07-1.20],1.797999666726914e-05
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18461,78,1.37 [1.10-1.72],0.0060097758608197
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.19 [1.09-1.30],0.0001466156386636
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,1.25 [1.05-1.49],0.012560224960657
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22686,147,1.19 [1.01-1.40],0.0365460475964788
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21486,250,1.18 [1.04-1.33],0.0112582633611624
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.15 [1.01-1.32],0.0388726479958582
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,Nasal polyp,22276,167,0.82 [0.70-0.96],0.0152597940671322
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.09 [1.01-1.18],0.0354920237327469
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.09 [1.00-1.18],0.0375911163584121
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.09 [1.01-1.18],0.0310984692245034
TMPRSS15,Enteropeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.09 [1.01-1.19],0.0284983586572527
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22828,75,1.26 [1.00-1.58],0.0462311093372537
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22600,76,0.70 [0.55-0.88],0.0025566038256859
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,54,0.70 [0.53-0.92],0.0115051645224288
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,1.06 [1.01-1.11],0.0120699424870055
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,1.11 [1.02-1.20],0.014515032670787
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18027,270,1.15 [1.02-1.30],0.0224965522830391
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diseases of appendix,23442,106,0.80 [0.66-0.98],0.0331536625781124
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Acute appendicitis,23422,86,0.79 [0.64-0.99],0.043167130007651
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18831,757,1.13 [1.05-1.21],0.001280014249756
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23473,142,0.80 [0.68-0.95],0.0114696898303656
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22284,142,0.81 [0.68-0.96],0.0131762891651479
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22270,128,0.84 [0.70-1.00],0.0497824115573115
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22594,452,1.11 [1.01-1.22],0.027229978170272
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22591,449,1.11 [1.01-1.22],0.0328611093038274
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16928,537,1.10 [1.01-1.20],0.0283189402257127
TMPRSS15,Enteropeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23323,91,1.32 [1.08-1.63],0.0079969470725565
TMPRSS15,Enteropeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23308,76,1.26 [1.01-1.59],0.0441964089704023
TMPRSS15,Enteropeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23131,362,0.88 [0.79-0.98],0.0183664372879339
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20854,280,1.17 [1.04-1.32],0.0093896424896959
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20733,159,1.17 [1.00-1.37],0.0440701923788821
TMPRSS15,Enteropeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.26 [1.00-1.59],0.0478911079251955
