Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.76 [0.63-0.93],0.0063775522084993
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.72 [1.20-2.47],0.0034549941971039
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.15 [1.01-1.30],0.0354546027512353
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.78 [0.63-0.97],0.0233259813744132
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.14 [1.05-1.24],0.0017861948336257
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.21 [1.07-1.37],0.0029497469789851
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,0.77 [0.63-0.94],0.0099170516034656
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,0.59 [0.39-0.91],0.0167106300813518
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,0.62 [0.41-0.95],0.0298655458694431
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,0.58 [0.38-0.89],0.0128235122798675
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,1.13 [1.00-1.28],0.0451082411405767
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.19 [1.01-1.40],0.0345322572945765
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.11 [1.01-1.23],0.0339269428867803
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.40 [1.15-1.72],0.0010295665367864
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.32 [1.09-1.59],0.0047821452846875
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.32 [1.09-1.59],0.0047821452846875
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.44 [1.12-1.87],0.0051619408486443
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.41 [1.05-1.89],0.0216873641902239
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.41 [1.05-1.89],0.0212016003823658
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.43 [1.05-1.93],0.0221560639277889
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.24 [1.05-1.46],0.011929134198047
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,0.71 [0.51-1.00],0.0474065065304225
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,1.20 [1.01-1.41],0.0375307761716749
