Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.63 [0.41-0.98],0.0385956379474914
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.13 [1.01-1.26],0.0335999436296406
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.15 [1.01-1.31],0.0417059716515143
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.81 [0.67-0.99],0.0390822659217303
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.66 [0.48-0.90],0.0087910725002974
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.59 [0.36-0.98],0.0397137671220654
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.26 [1.03-1.56],0.0259567374264931
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.29 [1.05-1.59],0.0159162355368354
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.28 [1.04-1.57],0.0215969749679663
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,0.87 [0.77-0.99],0.0367196974895842
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19078,192,0.81 [0.65-0.99],0.0422041509085011
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19442,60,0.62 [0.40-0.97],0.0374744321454511
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19762,86,1.24 [1.03-1.50],0.0250307446599571
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Acute appendicitis,19744,68,1.27 [1.03-1.56],0.0232495440828921
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14286,434,1.11 [1.00-1.23],0.0423881863633413
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18911,298,1.14 [1.02-1.28],0.0250467982496783
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18501,49,1.31 [1.05-1.65],0.0187932940540876
DNLZ,DNL-type zinc finger protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18903,251,1.19 [1.05-1.34],0.0047118286006567
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19013,46,1.32 [1.04-1.66],0.0200930136811492
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19045,78,1.24 [1.02-1.51],0.0284518975628594
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.31 [1.05-1.62],0.0144940329908748
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19384,204,0.80 [0.65-0.98],0.0351505970531619
