Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19539,238,1.25 [1.04-1.49],0.0146141319961823
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15067,808,1.26 [1.14-1.40],9.035609186730138e-06
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20823,550,1.21 [1.08-1.36],0.0014577732206241
TYMP,Thymidine phosphorylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23534,106,0.76 [0.58-0.99],0.0407824932434447
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22006,253,1.20 [1.01-1.42],0.0347001350768094
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22006,253,1.20 [1.01-1.42],0.0347001350768094
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,507,1.26 [1.12-1.43],0.0001338138851957
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18417,1436,1.11 [1.03-1.20],0.0092966739071851
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22853,177,1.29 [1.05-1.58],0.0135946844467073
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18267,1286,1.09 [1.00-1.18],0.0491078614197414
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,19991,682,1.14 [1.03-1.27],0.0147214730405894
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19639,330,1.20 [1.03-1.40],0.0192575965542062
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22999,252,1.26 [1.07-1.50],0.006807066401929
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23089,195,1.38 [1.14-1.67],0.0010143418802524
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19577,268,1.19 [1.01-1.40],0.0411670414419987
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Depression,22382,229,1.22 [1.02-1.46],0.026183822135776
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22603,254,1.28 [1.08-1.51],0.0044664787031444
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23168,71,1.52 [1.11-2.10],0.0100907718976598
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2578,71,1.44 [1.03-2.02],0.0321907937740741
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20661,71,1.54 [1.12-2.12],0.0073244863856135
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15887,3743,1.09 [1.03-1.15],0.0040763595081264
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16780,2450,1.15 [1.08-1.23],3.190320731965988e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,16826,2496,1.15 [1.08-1.23],2.5243834928226805e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22136,337,1.20 [1.03-1.39],0.0159513841783894
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22536,181,1.26 [1.03-1.54],0.0221725166801542
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22564,163,1.25 [1.01-1.55],0.0363702330155294
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22650,147,1.29 [1.03-1.61],0.023929080754382
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22237,146,1.27 [1.01-1.59],0.0365769785475026
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18358,1994,1.15 [1.08-1.22],2.3396109340492075e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21054,852,1.17 [1.06-1.28],0.0013643582132
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22161,666,1.13 [1.02-1.25],0.0248069541770113
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Asthma,16017,666,1.17 [1.05-1.30],0.0034615991570417
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15674,666,1.17 [1.05-1.30],0.0037135851637785
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16007,656,1.17 [1.05-1.30],0.0036032035169997
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23136,97,1.40 [1.07-1.84],0.0154022214312587
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22400,77,1.65 [1.22-2.23],0.001128419461907
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23217,77,1.64 [1.22-2.22],0.0012425522902798
