Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.31 [1.00-1.71],0.0461384409877183
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.60 [1.15-2.22],0.0050927762438382
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.68 [1.05-2.70],0.0304789514430276
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18700,268,1.31 [1.04-1.66],0.0234420432002432
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,1.59 [1.05-2.40],0.0275924587568009
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.41 [1.03-1.94],0.031276684704308
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Hypotension,18871,66,0.49 [0.24-0.98],0.0433513685480729
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19611,45,1.73 [1.08-2.79],0.0233122444341798
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18703,46,1.71 [1.07-2.73],0.0249289378456135
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.71 [1.19-2.46],0.0039955337359502
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,14113,261,1.33 [1.04-1.70],0.0238143978803266
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,2.06 [1.16-3.66],0.0130930835452217
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.42 [0.21-0.82],0.0110851803127084
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17451,46,0.35 [0.14-0.83],0.0172477192798223
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17243,123,0.60 [0.37-0.99],0.0464348349715275
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19210,243,1.32 [1.03-1.69],0.030971040466645
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.50 [1.12-2.01],0.0066976977875788
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,0.58 [0.38-0.89],0.0133020551316008
