Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12357,622,0.91 [0.84-0.98],0.0095568639879909
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16331,46,0.71 [0.54-0.93],0.0144042861170996
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15176,215,0.88 [0.77-1.00],0.0480962353842402
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15004,43,0.66 [0.50-0.89],0.0055877554039614
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17135,425,0.90 [0.83-0.99],0.0236945538445375
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19033,253,0.84 [0.75-0.94],0.0029785835375883
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15122,1124,0.92 [0.87-0.98],0.007021782627416
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17033,106,1.23 [1.04-1.45],0.0150975838412855
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17473,546,0.91 [0.84-0.99],0.0279579527477195
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17458,531,0.92 [0.85-1.00],0.0392856965906321
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15010,1012,0.91 [0.86-0.97],0.0031420673795824
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14930,932,0.92 [0.86-0.97],0.0052226958808037
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Depression,18370,165,0.86 [0.75-0.99],0.0333205240284503
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,15867,144,0.84 [0.72-0.97],0.019988979867094
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14865,70,0.77 [0.61-0.97],0.0259492191841129
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18864,58,1.28 [1.03-1.60],0.0278600585265581
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19232,115,0.73 [0.62-0.87],0.0005314183632136
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12992,2986,0.90 [0.86-0.94],4.803594734141204e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13746,1937,0.89 [0.85-0.94],3.5655016139517184e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,13771,1962,0.89 [0.85-0.94],3.17024765589016e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17106,1313,0.87 [0.82-0.91],1.2438988040745525e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16524,731,0.86 [0.80-0.92],9.696424498576596e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18158,258,0.88 [0.79-0.98],0.026036521462551
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18475,575,0.90 [0.83-0.97],0.0053716731623531
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16195,402,0.90 [0.82-0.99],0.0234763176131383
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16894,1119,0.87 [0.83-0.93],3.8575227107413244e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9962,504,0.85 [0.78-0.93],0.0003262599033188
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18252,264,0.88 [0.78-0.98],0.0220563225897881
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15079,1659,0.94 [0.90-0.99],0.0137565956070146
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17230,711,0.88 [0.82-0.94],0.000201000986449
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18158,548,0.87 [0.81-0.95],0.0007472142152555
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,13129,548,0.86 [0.79-0.93],0.0001236765517105
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12841,548,0.85 [0.79-0.92],9.022777484847084e-05
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13119,538,0.86 [0.79-0.93],0.0001368314582504
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12863,4539,0.95 [0.92-0.98],0.0015628688061466
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18687,63,0.76 [0.60-0.96],0.023837687725672
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16200,1624,0.93 [0.88-0.97],0.0013288164255818
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15112,536,0.90 [0.83-0.97],0.0069818729391868
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,16496,1668,0.93 [0.88-0.97],0.0014210871832407
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15755,927,0.91 [0.85-0.96],0.0015997758054101
