Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.24 [1.08-1.42],0.002508965029804
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.37-2.29],1.0350656469304276e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.65 [1.42-1.91],3.139250738583508e-11
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.71 [1.04-2.82],0.034211355106403
CTSE,Cathepsin E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.21 [1.02-1.44],0.0310561718312646
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.30 [1.06-1.60],0.0114414627890107
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.50 [1.07-2.09],0.0182227442683949
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.71 [1.06-2.75],0.0276188335328422
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.89 [1.07-3.36],0.0296211381780461
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.46 [1.22-1.75],3.0250033257380967e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.14 [1.02-1.28],0.0212192866221143
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.16 [1.55-3.01],5.16235554317565e-06
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.36 [1.01-1.85],0.0445646199092498
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.96 [1.38-2.79],0.0001866707449078
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,3.04 [2.60-3.56],2.1142812710235826e-43
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,3.04 [2.59-3.56],3.1446461202205533e-42
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,2.47 [1.48-4.13],0.0005767434338285
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.17 [1.49-3.16],5.384933015382946e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.25 [1.05-1.48],0.0109362487872432
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.30 [1.00-1.68],0.0492014760675474
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.50 [1.13-2.01],0.0055705149058478
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.37 [1.13-1.68],0.0017592263629074
