Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.25 [1.00-1.56],0.0459427854239488
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.37 [1.03-1.82],0.0318707073151055
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17944,43,1.70 [1.01-2.86],0.0466938907508075
IL2RG,Cytokine receptor common subunit gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19767,252,1.37 [1.04-1.81],0.0274004891259475
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.17 [1.03-1.32],0.0157813147908473
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.46 [1.09-1.95],0.0121596111191761
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,1.83 [1.15-2.91],0.0105378201811443
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,1.98 [1.35-2.89],0.0004286293928751
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18228,319,1.31 [1.01-1.70],0.0428974195825234
IL2RG,Cytokine receptor common subunit gamma,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16716,135,1.51 [1.09-2.10],0.0129450994867383
