Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16862,199,1.16 [1.02-1.32],0.0198574328255414
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12975,669,1.16 [1.07-1.24],9.648983757706312e-05
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18015,446,1.09 [1.00-1.19],0.0407288802928405
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",20230,32,0.73 [0.54-0.99],0.0415955631178026
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19297,94,1.37 [1.13-1.66],0.0012019413942464
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15895,1168,0.87 [0.82-0.92],2.806271227305492e-07
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15770,1043,0.85 [0.80-0.90],1.2938609560788232e-08
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15689,962,0.86 [0.81-0.91],3.243556001283683e-07
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,17263,593,1.12 [1.04-1.21],0.0032870039816137
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16974,304,1.16 [1.04-1.29],0.0056811211125208
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19812,231,1.17 [1.04-1.32],0.0107266443927324
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18476,71,1.32 [1.06-1.63],0.0130651057017068
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20169,71,1.29 [1.04-1.60],0.0219955630423912
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16741,71,1.33 [1.07-1.65],0.0109708180011794
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,18506,101,1.21 [1.01-1.44],0.0428748095214554
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,18851,138,1.23 [1.06-1.44],0.0078332689522677
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20208,117,1.19 [1.01-1.40],0.0420555217065993
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13660,3115,0.93 [0.90-0.97],0.0005787237685777
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14452,2028,0.96 [0.91-1.00],0.0470841419139841
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17973,1365,0.89 [0.85-0.94],5.739879534269553e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,17354,746,0.92 [0.86-0.98],0.0087536076646224
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19391,596,0.90 [0.84-0.97],0.004212511946001
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20109,140,0.84 [0.72-0.97],0.0148497850124063
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17026,418,0.88 [0.81-0.96],0.0047618523358558
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17749,1162,0.88 [0.83-0.93],4.275992799144825e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15950,70,0.76 [0.62-0.93],0.0080832964539886
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10472,510,0.89 [0.82-0.97],0.006962801339516
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15832,1728,1.07 [1.02-1.12],0.0028582288336331
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20142,76,1.26 [1.03-1.55],0.0276687854362014
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18523,213,1.20 [1.06-1.35],0.0043009451594947
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18488,178,1.19 [1.04-1.36],0.0135013831661847
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18118,737,1.08 [1.01-1.15],0.0324723734947264
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Early onset COPD,19161,161,1.16 [1.01-1.34],0.0364286919958147
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19903,97,1.32 [1.09-1.59],0.003749230511307
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,19262,76,1.31 [1.06-1.61],0.0127050199471315
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19977,76,1.30 [1.06-1.61],0.0132833475946964
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19256,70,1.29 [1.03-1.60],0.0241664125390802
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19439,66,1.41 [1.12-1.78],0.0035923011057019
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20208,49,1.45 [1.10-1.90],0.0074828145955571
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15447,140,1.37 [1.17-1.61],8.374915910155051e-05
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19953,43,1.34 [1.01-1.77],0.0441756624824904
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18998,25,1.73 [1.16-2.57],0.0072398604513225
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19099,269,1.14 [1.03-1.28],0.0151378924107486
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18881,51,1.38 [1.06-1.79],0.0163502407272327
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19026,196,1.14 [1.01-1.29],0.041606930286787
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,GI-bleeding,19022,192,1.15 [1.01-1.30],0.0363392100275653
MBL2,Mannose-binding protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19620,49,0.73 [0.58-0.93],0.0114481436024328
MBL2,Mannose-binding protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14540,73,1.24 [1.00-1.53],0.0492785436463278
