Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19198,107,1.55 [1.01-2.40],0.0470876959301551
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18695,102,0.44 [0.20-0.97],0.0405280556477568
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19343,61,0.36 [0.13-0.97],0.0444326646233532
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,61,3.10 [1.65-5.84],0.0004446936165543
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18579,261,1.41 [1.00-1.98],0.0472391116002883
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19612,136,1.57 [1.04-2.36],0.030363728576226
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,103,0.43 [0.20-0.94],0.0342012271541938
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12166,72,2.04 [1.01-4.13],0.0474376425582528
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18716,267,1.43 [1.02-2.01],0.0394477052806128
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18693,165,1.48 [1.01-2.17],0.0434660911389114
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19393,306,0.58 [0.37-0.91],0.0169317060070741
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,19183,96,0.39 [0.18-0.88],0.0235921196946186
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19081,506,1.36 [1.02-1.80],0.0336928120951661
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18961,386,1.50 [1.11-2.01],0.0073965586648148
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18959,384,1.50 [1.12-2.02],0.0067057914580508
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18177,75,0.34 [0.14-0.83],0.0184201225126064
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14118,13,1.75 [1.09-2.81],0.0207827618787301
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17415,138,0.49 [0.25-0.97],0.0402597790055947
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17634,54,1.75 [1.12-2.76],0.0149250769848793
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19376,59,1.81 [1.13-2.88],0.0129439818008027
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16508,468,1.40 [1.05-1.87],0.0209203841568222
