Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.61 [1.20-2.15],0.0012940452447779
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.40 [1.03-1.91],0.0335222396090576
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.24 [1.04-1.46],0.0134827061715256
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.25 [1.01-1.55],0.0409071677565426
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.35 [1.04-1.75],0.0240996720110323
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.51 [0.28-0.93],0.0280878327965472
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.56 [1.19-2.03],0.0010459220889456
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19306,68,0.46 [0.23-0.92],0.0275347536775551
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15288,243,0.73 [0.54-0.98],0.035573728936011
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19569,85,1.31 [1.01-1.70],0.0454507812088104
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14721,499,1.16 [1.01-1.33],0.0309916072488384
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19060,44,0.39 [0.16-0.96],0.0403661451035074
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.36 [1.02-1.83],0.0388266714257558
