Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.13 [1.00-1.27],0.04210553322981
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.19 [1.04-1.36],0.0093676761243464
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.65 [0.45-0.92],0.014371206063403
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.37 [1.15-1.62],0.0003246311790399
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.37 [1.15-1.62],0.0003246311790399
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.13 [1.00-1.27],0.0442815888030753
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.26 [1.08-1.47],0.0041159220966019
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.30 [1.10-1.55],0.0022579456551583
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.39 [1.15-1.67],0.0005482252530316
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.37 [1.08-1.74],0.01035955472864
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.27 [1.03-1.55],0.0219197352362832
SDHB,Succinate dehydrogenase,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.65 [0.48-0.88],0.0059552535825293
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19230,65,1.47 [1.12-1.93],0.0051596094349685
SDHB,Succinate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19300,109,1.32 [1.04-1.67],0.0237225593908765
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.09 [1.03-1.15],0.0017335104826206
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastric ulcer,15579,129,1.28 [1.01-1.63],0.0453535438358362
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,17494,1763,1.09 [1.01-1.17],0.0232206858947268
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16387,656,1.21 [1.09-1.36],0.0006267584921112
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.13 [1.00-1.28],0.0486785174582404
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.78 [1.50-2.12],5.5192598844753935e-11
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,1.52 [1.17-1.97],0.001740744870776
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.37 [1.01-1.86],0.0431288280112459
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.70 [0.51-0.95],0.023342932767936
SDHB,Succinate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17711,93,1.38 [1.08-1.77],0.0102837162269924
