Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16766,680,1.19 [1.02-1.39],0.0262509927580684
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12469,646,1.28 [1.10-1.50],0.001637191732732
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16457,395,1.32 [1.09-1.60],0.0039940897829415
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15296,1129,1.37 [1.22-1.54],1.893782472432659e-07
C3,Complement C3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18427,136,1.41 [1.04-1.91],0.0258047116513147
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17678,557,1.24 [1.04-1.48],0.0166883933210145
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17662,541,1.26 [1.05-1.50],0.0118943856513595
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15174,1007,1.38 [1.22-1.56],3.928038086757572e-07
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15094,927,1.39 [1.22-1.58],5.095200494837922e-07
C3,Complement C3,Chapter V Mental and behavioural disorders,Any mental disorder,16634,565,1.35 [1.15-1.58],0.0002777120628223
C3,Complement C3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16358,289,1.42 [1.15-1.76],0.0010417893812936
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19072,221,1.45 [1.16-1.82],0.0013479420022649
C3,Complement C3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19138,169,1.52 [1.19-1.95],0.0007832091830065
C3,Complement C3,Chapter V Mental and behavioural disorders,Alcohol dependence,17813,98,1.56 [1.13-2.15],0.0070877315010029
C3,Complement C3,Chapter V Mental and behavioural disorders,Smoking dependency,17802,73,1.72 [1.21-2.43],0.0022011394756889
C3,Complement C3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16283,214,1.39 [1.10-1.75],0.0063853273335733
C3,Complement C3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16064,163,1.37 [1.05-1.79],0.0200230154962444
C3,Complement C3,Chapter VI Diseases of the nervous system,Neurological diseases,16667,1087,1.16 [1.02-1.31],0.0263230056851651
