Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.35 [1.06-1.73],0.0159529291985971
MYH9,Myosin-9,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,1.31 [1.08-1.59],0.0064672120687616
MYH9,Myosin-9,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.85 [0.74-0.98],0.0232000663728047
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.93 [0.89-0.98],0.00367886420957
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.92 [0.86-0.98],0.0067642720612843
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.89 [0.82-0.97],0.0074412952117236
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.94 [0.89-0.99],0.0141808504671851
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.83 [0.71-0.98],0.0237339592224501
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,Varicose veins,19581,295,0.88 [0.80-0.97],0.0113467776170578
MYH9,Myosin-9,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,1.16 [1.00-1.33],0.0442212224045256
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Dental caries,19926,98,1.26 [1.07-1.49],0.0067722135931416
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15666,142,0.81 [0.71-0.94],0.0043266902448688
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,1.08 [1.01-1.16],0.0201496782033605
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,1.09 [1.01-1.17],0.0250595722356042
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,1.28 [1.03-1.59],0.0229063399587131
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,1.28 [1.04-1.59],0.0217642438066872
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.84 [0.72-0.98],0.0271396270455916
MYH9,Myosin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.78 [0.63-0.95],0.0153685842471358
MYH9,Myosin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20228,400,0.90 [0.83-0.98],0.0181913218850523
MYH9,Myosin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20151,323,0.90 [0.82-0.98],0.0225389469176537
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.05 [1.00-1.09],0.0408181669335041
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,1.30 [1.06-1.58],0.0103565539790661
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,1.28 [1.04-1.56],0.0170022381550495
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,1.40 [1.13-1.74],0.0023112702650837
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.07 [1.01-1.14],0.0148799204427444
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.07 [1.01-1.13],0.0263449264261649
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,1.08 [1.00-1.17],0.0462984624450422
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18221,250,0.84 [0.75-0.93],0.0013420712619931
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18113,142,0.86 [0.75-0.99],0.0422054514139978
MYH9,Myosin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18050,79,0.78 [0.65-0.95],0.0125269645103083
MYH9,Myosin-9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20127,60,0.80 [0.64-0.99],0.0430615536261135
