Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.24 [1.01-1.52],0.0365239636415699
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.13 [1.00-1.27],0.0436630209959264
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.39 [1.04-1.87],0.0273738151573965
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.38 [1.03-1.86],0.0323122513453913
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.48 [1.04-2.10],0.0298965302158988
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.20 [1.05-1.37],0.0078918828485544
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.37 [1.03-1.82],0.0283170695394713
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.27 [1.04-1.54],0.0170456224756083
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.27 [1.04-1.54],0.0170456224756083
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.76 [0.60-0.98],0.0352894962622277
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.53 [1.20-1.96],0.0007073150147198
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,1.63 [1.07-2.48],0.0226741069905256
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,1.55 [1.01-2.38],0.0451965557156146
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,1.64 [1.07-2.51],0.0227732135836851
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,0.69 [0.52-0.92],0.0104131400613996
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.09 [1.01-1.17],0.0240526234573653
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.12 [1.01-1.25],0.0311574110028946
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15987,638,1.13 [1.01-1.26],0.0385241002581025
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.13 [1.00-1.28],0.0445067558932878
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19717,41,0.85 [0.77-0.93],0.0005839181365314
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.55 [0.34-0.91],0.0186459724748499
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.59 [0.35-0.99],0.0446595550958409
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.46 [1.05-2.02],0.022702140467781
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.40 [1.01-1.96],0.0465253594364495
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,1.59 [1.12-2.25],0.0088855854574504
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17513,39,0.55 [0.33-0.90],0.0170692676757725
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17720,246,0.81 [0.67-0.98],0.0333972574682473
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.70 [0.50-0.98],0.0367190389165445
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,1.71 [1.22-2.40],0.0017634066589734
