Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.19 [1.03-1.37],0.0155485490590747
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,1.17 [1.00-1.37],0.0438322671728964
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.95 [0.90-1.00],0.0418172114436956
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.93 [0.86-1.00],0.0462200736783222
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,0.88 [0.77-1.00],0.0478798206316243
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.21 [1.04-1.41],0.0139827111308612
LHB,Lutropin subunit beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,1.25 [1.03-1.53],0.0244871183765968
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,1.26 [1.06-1.50],0.0082418136245353
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,1.28 [1.07-1.51],0.0056467823292946
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,1.23 [1.04-1.46],0.0155983088777174
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.09 [1.02-1.17],0.0121199760875591
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22828,53,1.28 [1.05-1.57],0.0169276875945347
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.22 [1.01-1.47],0.0402100031920086
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.22 [1.01-1.47],0.0406840243960329
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21789,54,1.25 [1.02-1.54],0.0353276390996128
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21712,219,1.15 [1.02-1.29],0.021789885174612
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,21708,215,1.15 [1.02-1.29],0.0221696525835186
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,0.85 [0.73-0.98],0.0309404994494747
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,0.77 [0.61-0.97],0.0274683581041198
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,1.07 [1.00-1.15],0.0461629085599986
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20818,620,1.09 [1.01-1.18],0.023313705612942
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20416,218,1.13 [1.00-1.27],0.0437908501182006
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20292,94,1.19 [1.01-1.41],0.0401558003606049
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Hydrocele,18777,99,1.20 [1.01-1.41],0.0330457788659834
