Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.18 [1.04-1.33],0.009705268928476
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.38 [1.11-1.70],0.0030340186334024
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.22 [1.07-1.40],0.0026409472514991
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.42 [1.01-1.99],0.0410273863015428
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.21 [1.02-1.44],0.0291607959396483
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.42 [1.11-1.83],0.0055409379587662
NACC1,Nucleus accumbens-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.23 [1.06-1.43],0.0078572275792349
NACC1,Nucleus accumbens-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.16 [1.01-1.33],0.0421095023590288
NACC1,Nucleus accumbens-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.24 [1.00-1.54],0.0497994840843761
NACC1,Nucleus accumbens-associated protein 1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.27 [1.01-1.59],0.03950972016011
NACC1,Nucleus accumbens-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.31 [1.02-1.66],0.0312376527178648
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,0.56 [0.33-0.96],0.0344610358064719
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19357,126,1.37 [1.05-1.79],0.0212472922758585
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.17 [1.08-1.28],0.0002002382268904
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.20 [1.01-1.42],0.0346980577326611
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.24 [1.10-1.40],0.00055738005339
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.28 [1.01-1.62],0.0372698322793508
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.28 [1.01-1.62],0.0372698322793508
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.22 [1.07-1.40],0.0038844304813645
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.24 [1.08-1.42],0.0024193993422308
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.23 [1.08-1.41],0.0025936716415129
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.24 [1.08-1.42],0.0024441864077065
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Dental caries,19847,99,1.41 [1.06-1.89],0.0183233751277486
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.44 [1.01-2.07],0.046501216718079
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.44 [1.01-2.07],0.0454726657432358
