Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.57 [1.09-2.25],0.0144923682548616
GGACT,Gamma-glutamylaminecyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.47 [1.03-2.09],0.0343766584558154
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.54 [1.05-2.25],0.0263766922753699
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.92 [0.86-0.98],0.007950442715025
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.88 [0.81-0.95],0.0016348728771782
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.86 [0.77-0.95],0.0045930168286838
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.87 [0.78-0.98],0.0210874124373161
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.74 [0.58-0.94],0.0142263145872887
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.83 [0.72-0.96],0.0095821940739686
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.89 [0.82-0.97],0.0090909584001639
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.75 [0.59-0.95],0.0180217774053938
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.81 [0.71-0.92],0.0015363969769521
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.61 [0.46-0.80],0.0003068629623137
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.12 [1.02-1.24],0.0227787058128545
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,1.32 [1.03-1.69],0.0311297105411438
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.86 [0.76-0.96],0.0103848452701332
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,0.92 [0.86-0.99],0.0362533861478251
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,0.80 [0.67-0.95],0.0118752821625499
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.76 [0.59-0.98],0.0328266773941901
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.65 [0.46-0.92],0.0143983507447319
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.63 [0.40-1.00],0.049090347979567
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18835,36,0.62 [0.38-1.00],0.0477334125002669
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.69 [0.54-0.88],0.0031881641322813
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20294,36,1.54 [1.00-2.35],0.0474402443953502
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.47 [1.05-2.06],0.0266837412610286
