Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.11 [1.02-1.21],0.0137450449715595
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.22 [1.06-1.42],0.0074097030142411
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.21 [1.01-1.45],0.0367943649194439
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.17 [1.07-1.28],0.0008815766738153
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.29 [1.06-1.58],0.01163596476009
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.31 [1.07-1.59],0.00835913514849
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.16 [1.03-1.30],0.0136317425304215
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.23 [1.03-1.46],0.0200214692235403
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.19 [1.03-1.36],0.0141611083283985
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.16 [1.05-1.29],0.0040958308077459
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.73 [0.56-0.96],0.0216587779795166
