Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.37 [1.08-1.73],0.0096688466035729
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.73 [0.59-0.90],0.0034395344789651
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.89 [0.79-1.00],0.0452384405042282
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.89 [0.79-1.00],0.0452384405042282
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.84 [0.72-0.98],0.0237756724354718
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.84 [0.71-0.98],0.0313178153908771
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.93 [0.86-1.00],0.0456176646608257
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.79 [0.65-0.97],0.0248048549661534
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.80 [0.66-0.98],0.0288556812254359
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.79 [0.64-0.97],0.0219095413232558
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.86 [0.75-0.99],0.0371353280489016
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.89-0.96],3.884669792431427e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.72 [0.57-0.91],0.0065496845740551
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,0.79 [0.64-0.98],0.0305017786382981
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.91 [0.87-0.96],0.0001866073820317
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.90 [0.84-0.96],0.0009821963396873
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.91 [0.85-0.98],0.0092107395478798
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.81 [0.70-0.93],0.0037350546290661
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.87 [0.80-0.94],0.0006883071374573
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.91 [0.86-0.96],0.0002790035442961
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,0.84 [0.71-0.98],0.0304673566433488
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,0.88 [0.78-0.98],0.0232323974072258
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.82 [0.71-0.95],0.008009327362756
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.79 [0.67-0.93],0.0054135310517551
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.85 [0.79-0.92],7.172948438590495e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.74 [0.63-0.87],0.0002490311118792
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.82 [0.75-0.91],9.658845613546752e-05
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Hypotension,19048,68,0.78 [0.64-0.96],0.01722793694158
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.08 [1.01-1.17],0.0357841875034826
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,1.10 [1.01-1.19],0.0314643536085949
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,1.09 [1.00-1.19],0.0389277962108197
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14066,58,1.28 [1.03-1.60],0.0256689755061961
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.80 [0.69-0.93],0.0031889867474413
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.81 [0.67-0.99],0.0365717092336594
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17474,1266,0.95 [0.90-1.00],0.036701390192155
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19690,314,0.91 [0.83-1.00],0.045453394964738
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.86 [0.74-0.99],0.036295652872242
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17608,38,0.72 [0.55-0.94],0.0142238171426963
