Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.83 [1.19-2.81],0.0059742420301489
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.74 [1.10-2.76],0.0182477406741229
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.14 [1.02-1.27],0.0181416596767344
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,0.62 [0.45-0.86],0.0044341995719739
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,0.58 [0.41-0.82],0.0022064248067339
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.15 [1.03-1.29],0.0137020069648265
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.16 [1.03-1.31],0.0134886752698053
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,0.55 [0.31-0.98],0.040970447651471
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.25 [1.08-1.45],0.0026372399128559
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.26 [1.02-1.55],0.0298673702382501
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.43 [1.14-1.80],0.0018061534270682
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.65 [1.28-2.13],0.0001148102523277
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,1.69 [1.21-2.37],0.0022185627654587
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.27 [1.01-1.59],0.041385219567402
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression,22788,235,1.36 [1.07-1.72],0.0127155839048776
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19641,201,1.46 [1.13-1.90],0.0042087344228189
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18278,85,0.65 [0.43-1.00],0.0488902872295261
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23890,60,0.58 [0.36-0.96],0.0328180995736147
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23391,310,1.25 [1.00-1.54],0.0456971675488225
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23257,176,1.36 [1.03-1.81],0.030631911854515
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,0.51 [0.33-0.81],0.0040010315802684
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,0.46 [0.31-0.68],8.778674740101673e-05
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,0.52 [0.32-0.83],0.006828164710432
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.15 [1.06-1.25],0.0006043766774207
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.19 [1.09-1.31],0.0001441345927007
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.18 [1.07-1.29],0.0004965401795165
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.47 [0.32-0.68],7.89709083568343e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.11 [1.00-1.22],0.0478100453710411
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.16 [1.00-1.33],0.0456571404671669
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.14 [1.02-1.27],0.0166745528429379
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23074,83,0.62 [0.40-0.96],0.0323913313781869
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,0.62 [0.40-0.95],0.0290037746851854
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.65 [0.43-0.99],0.0440398623075604
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,0.66 [0.50-0.88],0.0042343658901353
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.77 [1.17-2.66],0.0066042478360638
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.77 [1.18-2.67],0.0060922148991007
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.56 [1.01-2.42],0.0464278958258707
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.21 [1.14-1.30],1.2128270988612386e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.32 [1.07-1.64],0.0094300688650399
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.20 [1.10-1.32],7.459827891971918e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.40 [1.16-1.70],0.0006210270661568
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.22 [1.04-1.42],0.0120009565277996
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18101,75,1.77 [1.15-2.72],0.0093837873768061
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.38 [1.02-1.86],0.0344649089482982
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Duodenal ulcer,18201,175,1.58 [1.19-2.10],0.0013851373538721
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23799,120,1.76 [1.27-2.43],0.0006315387537483
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.25 [1.09-1.44],0.0017451467920771
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
