Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.71 [0.53-0.94],0.0173465405300335
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.14 [1.01-1.28],0.034801896690169
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.93 [0.86-1.00],0.0382479026575052
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.11 [1.01-1.21],0.0309527889779535
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.23 [1.09-1.39],0.0009220642281047
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.21 [1.06-1.38],0.0049327262409342
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.25 [1.08-1.45],0.002731492758284
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,1.26 [1.00-1.58],0.0467883078146603
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,1.27 [1.01-1.59],0.0451988561792323
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.17 [1.00-1.37],0.0465269281344985
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,0.78 [0.61-1.00],0.0494471122793101
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.15 [1.01-1.30],0.0390277793301981
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.15 [1.02-1.31],0.0284062580877309
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.87 [0.76-0.99],0.0376974997914659
SCP2,Non-specific lipid-transfer protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.79 [0.66-0.96],0.0188176240748802
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.07 [1.01-1.13],0.0188997127858281
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,1.13 [1.04-1.23],0.0024191550991167
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.11 [1.02-1.21],0.0140136661459978
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16275,174,1.24 [1.08-1.43],0.0031919745184681
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.26 [1.07-1.49],0.0046683471645929
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22046,361,1.12 [1.00-1.26],0.0438672915543756
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21718,33,1.58 [1.24-2.01],0.0002300014699371
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,21754,69,1.27 [1.01-1.59],0.0388666747952593
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22972,69,1.27 [1.01-1.59],0.0403476926566441
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20469,271,1.17 [1.03-1.33],0.0185826121739604
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,0.91 [0.83-1.00],0.0499634566168706
SCP2,Non-specific lipid-transfer protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20539,369,0.83 [0.72-0.97],0.0161479008075411
