Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.58 [0.34-0.99],0.0479074307004697
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,3.03 [1.26-7.30],0.0136244195619025
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.48 [0.28-0.81],0.005552920637881
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,2.00 [1.02-3.90],0.0424776371082684
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.54 [1.09-2.19],0.0155423331215893
TP73,Tumor protein p73,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.55 [1.02-2.37],0.0414207532768533
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19597,305,0.68 [0.49-0.95],0.0230800607866448
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15340,272,1.45 [1.02-2.05],0.0395017712726098
TP73,Tumor protein p73,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,2.28 [1.24-4.20],0.008320144395437
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19729,14,0.14 [0.03-0.61],0.0081548817071312
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17566,84,1.84 [1.01-3.36],0.0461128127511237
