Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.49 [1.08-2.04],0.014212041848912
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.20 [1.01-1.42],0.0353996490453623
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.31 [1.02-1.69],0.0367927316689081
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.17 [1.00-1.36],0.0432310189775328
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.80 [0.66-0.97],0.0245781545737434
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.49 [1.05-2.11],0.0262040796366025
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.50 [1.05-2.12],0.0240698145711018
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.94 [0.89-0.99],0.0226853721278974
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.91 [0.85-0.97],0.0031420151375127
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.88 [0.81-0.96],0.003991075438209
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.88 [0.79-0.99],0.0281346820139462
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.91 [0.84-0.97],0.0054900700473408
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.79 [0.65-0.97],0.0207557133069297
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.86 [0.77-0.96],0.0077763931546146
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.69 [0.55-0.85],0.0006905625820651
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.07 [1.01-1.14],0.0175944266670415
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.26 [1.05-1.53],0.0148355003298792
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.11 [1.02-1.20],0.0195560823299808
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.10 [1.00-1.21],0.0443451211684333
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.11 [1.01-1.22],0.0291280097257225
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.11 [1.01-1.22],0.0319303048122663
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.11 [1.01-1.23],0.0284920908123841
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.65 [0.45-0.95],0.0241576634798825
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18805,36,0.66 [0.45-0.97],0.0351336475160606
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.09 [1.01-1.17],0.0299042729335111
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.78 [0.64-0.95],0.0127883057066579
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17783,153,1.21 [1.01-1.45],0.0424192478600354
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17756,126,1.27 [1.04-1.56],0.0174681430078507
