Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.12 [1.03-1.21],0.0076256615622912
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.24 [1.06-1.45],0.0082829345879665
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.35 [1.10-1.66],0.0046243290454633
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.15 [1.06-1.25],0.0012014151168418
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.45 [1.13-1.87],0.0035803152693996
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.45 [1.13-1.86],0.003951576561212
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.20 [1.06-1.35],0.0031189930303132
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.22 [1.05-1.41],0.0081790778525927
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.63 [1.13-2.36],0.009362709290564
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.19 [1.08-1.32],0.0007455348405112
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.27 [1.03-1.56],0.0254087665289887
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.37 [1.03-1.82],0.0316691567479448
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,1.53 [1.21-1.92],0.0003141041097993
