Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.21 [1.10-1.32],3.711511181020897e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.35 [1.15-1.58],0.000235175869911
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.36 [1.17-1.58],4.693578912329537e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.36 [1.17-1.58],4.693578912329537e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.15 [1.03-1.28],0.0115993874916146
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.15 [1.04-1.28],0.0090113822185319
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.15 [1.03-1.28],0.0098151700499998
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.15 [1.04-1.28],0.0086840448965294
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.32 [1.08-1.62],0.0078278507416404
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.31 [1.04-1.65],0.0222873969942315
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.31 [1.04-1.65],0.0235714594679036
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.06 [1.01-1.12],0.0240475972333948
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23209,54,1.32 [1.02-1.71],0.0366238908614739
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.21 [1.06-1.39],0.0051051656608663
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Gastric ulcer,17668,159,1.30 [1.10-1.54],0.0019272719956299
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,1.12 [1.01-1.24],0.0271065697909855
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.10 [1.02-1.18],0.0113357344706179
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16383,177,1.26 [1.07-1.48],0.0055880245893888
PADI2,Protein-arginine deiminase type-2,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.30 [1.08-1.56],0.005577563009884
PADI2,Protein-arginine deiminase type-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,1.09 [1.01-1.18],0.0261317747554038
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.12 [1.06-1.18],0.0001257981611885
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.09 [1.01-1.16],0.0186398091396479
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21098,1052,1.10 [1.00-1.20],0.041600797151192
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.30 [1.04-1.63],0.0224952512537602
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.22 [1.08-1.39],0.0020507338584736
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.29 [1.03-1.63],0.0279204653638905
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17646,1036,1.13 [1.03-1.24],0.0097501073596261
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20036,1036,1.11 [1.01-1.22],0.0231905250716167
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,1.24 [1.02-1.50],0.0278820430739733
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16666,56,1.34 [1.02-1.76],0.0340213619620255
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,1.23 [1.07-1.42],0.0047135058574881
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21127,805,1.11 [1.00-1.22],0.042982162976789
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20371,49,1.37 [1.03-1.81],0.0292125321796395
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20577,255,1.19 [1.01-1.39],0.0331662930789921
PADI2,Protein-arginine deiminase type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20280,234,1.18 [1.01-1.39],0.0419935931453151
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.07 [1.00-1.14],0.0429558256621196
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.38 [1.23-1.55],3.3504771714575964e-08
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20342,91,1.28 [1.03-1.60],0.0289038667038806
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,1.32 [1.03-1.70],0.031172577404544
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.54 [1.32-1.80],4.447340161903163e-08
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.47 [1.24-1.74],7.291542695594483e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.36 [1.10-1.68],0.0048247205205243
