Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.70 [0.51-0.97],0.0309505238967631
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18712,552,1.16 [1.02-1.32],0.0222412690873933
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Asthma,13527,552,1.17 [1.02-1.33],0.0201828539956459
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13240,552,1.17 [1.03-1.34],0.015536486420092
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13517,542,1.16 [1.01-1.32],0.0315469610508469
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18723,271,1.20 [1.01-1.42],0.0381073926217482
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.62 [1.15-2.28],0.0059663637794897
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18473,21,1.69 [1.18-2.42],0.0046013401479991
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14509,331,1.19 [1.01-1.39],0.0366354706953858
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19659,58,1.47 [1.10-1.97],0.0101663153714039
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.57 [0.36-0.90],0.014712615902594
TFAP2A,Transcription factor AP-2-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19010,43,0.43 [0.23-0.79],0.0070549976236017
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.41 [1.03-1.92],0.0296886397274131
TFAP2A,Transcription factor AP-2-alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18143,465,1.15 [1.00-1.32],0.0438700385661617
