Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17326,701,0.82 [0.69-0.97],0.0188319507938665
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19140,66,0.46 [0.23-0.93],0.0315102140476403
UPK3BL1,Uroplakin-3b-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18911,225,0.61 [0.43-0.87],0.0064798681542534
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19019,140,1.31 [1.05-1.63],0.0147550582896258
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19643,264,1.22 [1.02-1.45],0.0302123020122652
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19448,69,1.39 [1.06-1.81],0.0157984860018863
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19556,43,0.33 [0.13-0.83],0.0179728787579148
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13558,3093,0.91 [0.83-0.99],0.037741608804114
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19281,145,0.54 [0.34-0.85],0.007579053414993
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19304,132,0.55 [0.34-0.89],0.0144712994856787
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19374,115,0.58 [0.35-0.95],0.0313033771703806
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18990,68,1.48 [1.17-1.88],0.0011839942534087
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19048,126,1.32 [1.06-1.66],0.0146674822969873
UPK3BL1,Uroplakin-3b-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19114,67,1.39 [1.06-1.82],0.0161451394995108
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19801,31,0.27 [0.09-0.79],0.0177349483413863
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19822,384,1.17 [1.01-1.37],0.0365092342729356
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19754,316,1.24 [1.07-1.45],0.0051072003569214
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18593,148,0.55 [0.35-0.86],0.0090014267484421
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18580,135,0.55 [0.34-0.88],0.0121990142037619
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14453,71,1.43 [1.09-1.86],0.0095731373719847
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19911,68,1.45 [1.12-1.86],0.0045302961049107
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19871,15,1.89 [1.34-2.68],0.0003127871545543
