Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.61 [1.12-2.32],0.0102720481814527
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.45 [1.02-2.07],0.0384091237104753
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.29 [1.01-1.65],0.0417642191838113
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.16 [1.02-1.31],0.0207054646918046
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.77 [0.60-0.98],0.0339489738719558
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.77 [0.60-0.98],0.0348610916415809
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.14 [1.02-1.27],0.0176677165536856
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.69 [0.55-0.86],0.001243333011253
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.32 [1.10-1.57],0.0021413465728098
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.34 [1.10-1.63],0.0038204266621727
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.19 [1.03-1.38],0.0210591381414407
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.87 [0.77-0.99],0.0344297121123662
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.85 [0.73-1.00],0.0451353209116824
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,1.23 [1.01-1.50],0.0429913394950399
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,1.21 [1.00-1.45],0.0477252499845653
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,1.21 [1.00-1.45],0.0477252499845653
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.37 [1.08-1.75],0.0094143437816851
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.17 [1.06-1.30],0.0025145971794829
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,1.14 [1.02-1.28],0.0246125721610934
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,1.44 [1.06-1.97],0.0205825023292723
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,1.45 [1.06-1.99],0.0188913409238412
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16577,94,1.33 [1.00-1.76],0.0474761481197859
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Intestinal stricture,23258,94,1.33 [1.01-1.75],0.0451618937127636
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16549,66,1.42 [1.02-1.98],0.0368112996484957
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23325,52,1.62 [1.14-2.31],0.0077443989699815
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23314,41,1.72 [1.16-2.56],0.0070812577266792
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.73 [0.57-0.93],0.0115781195242396
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22073,61,1.46 [1.04-2.04],0.0281825337196966
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,0.92 [0.85-0.99],0.0269071340020706
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23261,94,1.34 [1.02-1.77],0.0365435611973091
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22104,461,0.87 [0.76-1.00],0.0473834595197577
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16970,85,1.49 [1.12-1.99],0.0067320936831944
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23447,82,1.50 [1.13-2.01],0.0057039523383803
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23453,73,1.67 [1.24-2.25],0.0007512069437659
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.07 [1.01-1.14],0.0331067014318694
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23212,362,1.19 [1.03-1.38],0.0154233327086912
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22988,138,1.29 [1.03-1.62],0.0289545150654774
