Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.83 [1.11-3.03],0.018661689853903
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.86 [1.13-3.07],0.0145437116720731
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,0.53 [0.42-0.66],6.169947635141697e-08
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,0.55 [0.43-0.69],4.558950952817057e-07
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,0.43 [0.23-0.81],0.0089634143718603
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,0.45 [0.25-0.81],0.0083812429901931
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.33 [0.17-0.64],0.0011522685270523
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.67 [1.16-2.40],0.0059327239657695
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23150,50,2.21 [1.15-4.26],0.0172301838611012
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.66 [1.43-4.95],0.0019196282435392
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,0.61 [0.39-0.95],0.0293665061922302
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.75 [0.57-0.97],0.0293523892556519
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,2.08 [1.19-3.63],0.009829590677107
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.30 [1.01-1.66],0.0416522475520454
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,0.44 [0.25-0.79],0.0059668501963126
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,0.51 [0.27-0.99],0.0450301951957069
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,1.22 [1.07-1.39],0.0031338007970633
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,0.44 [0.21-0.93],0.0326599775110759
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.36 [1.12-1.65],0.0017016353234497
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.37 [1.10-1.69],0.0043437313915935
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.32 [1.06-1.65],0.0130641949446209
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.32 [1.05-1.64],0.0150867351746674
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.32 [1.05-1.64],0.0155825518426153
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23807,171,0.64 [0.42-0.97],0.0369607305805451
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16861,163,0.58 [0.37-0.90],0.0150839402331654
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21960,44,0.34 [0.16-0.75],0.0070539170902138
