Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20136,817,1.24 [1.15-1.34],9.978490220921301e-08
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,236,1.37 [1.21-1.56],1.1208422915665656e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,813,1.30 [1.19-1.42],2.13070167177689e-09
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19792,53,1.46 [1.16-1.84],0.0014034970047086
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22350,121,1.25 [1.03-1.51],0.022075593728831
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23428,59,1.47 [1.19-1.83],0.0004800368568191
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22174,391,1.15 [1.03-1.30],0.0149523307535106
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21936,153,1.20 [1.01-1.43],0.0438739145417547
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18310,54,1.48 [1.16-1.90],0.0017458045464634
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20833,555,1.28 [1.17-1.40],1.0448255827621953e-07
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,23236,318,0.85 [0.73-1.00],0.0433126426970248
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23518,108,0.74 [0.56-0.98],0.0346569778070748
