Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.35 [1.04-1.76],0.0247238336498072
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.12 [1.01-1.25],0.036794379038479
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,1.32 [1.04-1.69],0.0235895803318928
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,1.35 [1.06-1.72],0.0169529037045959
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,1.32 [1.03-1.68],0.0267178518020459
TSLP,Thymic stromal lymphopoietin,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.34 [1.05-1.71],0.0171298103403818
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,0.93 [0.86-1.00],0.046355066921424
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22388,83,0.61 [0.39-0.94],0.0243804072771168
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22390,85,0.61 [0.40-0.94],0.024712583531021
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14242,79,0.59 [0.38-0.91],0.0178331558424831
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21902,652,0.87 [0.76-0.99],0.0371036410446556
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Asthma,15827,652,0.87 [0.76-0.99],0.0391866843324192
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15496,652,0.87 [0.76-0.99],0.0407414965843114
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15817,642,0.87 [0.77-1.00],0.0472009263484417
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Ventral hernia,17914,93,0.55 [0.36-0.84],0.0059552311154771
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16377,178,0.74 [0.56-0.97],0.0287842163346582
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Constipation,21739,162,0.72 [0.54-0.97],0.0281196116834607
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Diseases of liver,22457,141,1.34 [1.12-1.61],0.0015770982148662
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Coeliac disease,21651,28,1.60 [1.16-2.20],0.0042270814110444
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16701,127,0.68 [0.49-0.96],0.0280654571291288
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20444,158,0.69 [0.51-0.93],0.0151276111819851
TSLP,Thymic stromal lymphopoietin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20651,363,1.16 [1.01-1.33],0.0349338700549467
